0.000000000000000000e+00, 9.708166862310772804e-02
1.000000000000000000e+00, 1.096649228174206153e-01
2.000000000000000000e+00, 8.655882552746653469e-02
3.000000000000000000e+00, 7.108126568681234769e-02
4.000000000000000000e+00, 6.909486909912133934e-02
5.000000000000000000e+00, 5.043037046143435120e-02
6.000000000000000000e+00, 3.302971676427889081e-02
7.000000000000000000e+00, 2.076987031671065700e-02
8.000000000000000000e+00, 1.171353555811550755e-02
9.000000000000000000e+00, 8.127410665610339258e-03
1.000000000000000000e+01, 7.127863675951002544e-03
1.100000000000000000e+01, 5.862789244334295179e-03
1.200000000000000000e+01, 4.897958186690066183e-03
1.300000000000000000e+01, 3.854789531734437689e-03
1.400000000000000000e+01, 2.359108132350620432e-03
1.500000000000000000e+01, 1.589024097259056139e-03
1.600000000000000000e+01, 1.543345875663591120e-03
1.700000000000000000e+01, 9.950647996161013451e-04
1.800000000000000000e+01, 4.193657884097621658e-04
1.900000000000000000e+01, 7.943475059407659970e-04
2.000000000000000000e+01, 1.741833024815014766e-03
2.100000000000000000e+01, 2.644657695546953277e-03
2.200000000000000000e+01, 2.732016572481869941e-03
2.300000000000000000e+01, 2.021236895195428242e-03
2.400000000000000000e+01, 1.285971810055639222e-03
2.500000000000000000e+01, 9.846628447705472152e-04
2.600000000000000000e+01, 3.365842787950917912e-04
2.700000000000000000e+01, 2.379629756491761020e-03
2.800000000000000000e+01, 5.551997545534764419e-03
2.900000000000000000e+01, 5.952933097064355347e-03
3.000000000000000000e+01, 3.539908015357892939e-03
3.100000000000000000e+01, 1.283714865421375874e-03
3.200000000000000000e+01, 6.742276718578030150e-04
3.300000000000000000e+01, 9.257126183589721837e-04
3.400000000000000000e+01, 7.856208221634244752e-04
3.500000000000000000e+01, 4.287946886788067185e-04
3.600000000000000000e+01, 3.138551142019717550e-04
3.700000000000000000e+01, 1.993665624085995652e-04
3.800000000000000000e+01, 3.197596741342025885e-04
3.900000000000000000e+01, 4.391371334393986709e-04
4.000000000000000000e+01, 4.625690724523293692e-04
4.100000000000000000e+01, 4.636744510365613638e-04
4.200000000000000000e+01, 3.958392415420217245e-04
4.300000000000000000e+01, 3.052905501241991236e-04
4.400000000000000000e+01, 4.580805322978742677e-04
4.500000000000000000e+01, 6.622221219708421345e-04
4.600000000000000000e+01, 5.969584954829065208e-04
4.700000000000000000e+01, 4.334950945340372780e-04
4.800000000000000000e+01, 4.985741953516630151e-04
4.900000000000000000e+01, 6.984805751254424084e-04
5.000000000000000000e+01, 7.592933468982944554e-04
5.100000000000000000e+01, 1.077214138274187405e-03
5.200000000000000000e+01, 1.311969435701020471e-03
5.300000000000000000e+01, 1.628677022367581995e-03
5.400000000000000000e+01, 2.741659655061844635e-03
5.500000000000000000e+01, 2.984571871184497904e-03
5.600000000000000000e+01, 2.049570480836254618e-03
5.700000000000000000e+01, 9.004566670839873324e-04
5.800000000000000000e+01, 5.955159389061657257e-04
5.900000000000000000e+01, 1.021420534143688144e-03
6.000000000000000000e+01, 1.038494364235221460e-03
6.100000000000000000e+01, 7.905433209567422998e-04
6.200000000000000000e+01, 6.961304410388682862e-04
6.300000000000000000e+01, 5.062414819730909343e-04
6.400000000000000000e+01, 5.499728861089642250e-04
6.500000000000000000e+01, 2.537985929557456054e-04
6.600000000000000000e+01, 7.503067303010958105e-05
6.700000000000000000e+01, 2.277311355261922706e-04
6.800000000000000000e+01, 3.902523535141165295e-04
6.900000000000000000e+01, 1.216761669753606810e-04
7.000000000000000000e+01, 1.759132325640411936e-04
7.100000000000000000e+01, 3.298809170826907185e-04
7.200000000000000000e+01, 3.102479515966429955e-04
7.300000000000000000e+01, 1.200043518170965313e-04
7.400000000000000000e+01, 3.651046789272779426e-04
7.500000000000000000e+01, 7.843387585062973604e-04
7.600000000000000000e+01, 1.032260349517473029e-03
7.700000000000000000e+01, 9.991325857703630027e-04
7.800000000000000000e+01, 8.073105769306900643e-04
7.900000000000000000e+01, 7.008238212805441639e-04
8.000000000000000000e+01, 9.461011692866844701e-04
8.100000000000000000e+01, 1.229887885045539064e-03
8.200000000000000000e+01, 1.027202338668641371e-03
8.300000000000000000e+01, 6.169318209473010576e-04
8.400000000000000000e+01, 2.544377620801048490e-04
8.500000000000000000e+01, 3.971761811176976152e-04
8.600000000000000000e+01, 6.151930507241089308e-04
8.700000000000000000e+01, 6.187435798507670602e-04
8.800000000000000000e+01, 5.511353250899972541e-04
8.900000000000000000e+01, 5.494181708744983383e-04
9.000000000000000000e+01, 4.075383331094681641e-04
9.100000000000000000e+01, 2.704467397895817860e-04
9.200000000000000000e+01, 3.328473893034241261e-04
9.300000000000000000e+01, 3.799863675360765146e-04
9.400000000000000000e+01, 3.491871761613571921e-04
9.500000000000000000e+01, 3.488011541182312351e-04
9.600000000000000000e+01, 3.884100650344966712e-04
9.700000000000000000e+01, 4.114677848102757905e-04
9.800000000000000000e+01, 3.321857552589510608e-04
