0.000000000000000000e+00, -8.344772258027501888e-01
1.000000000000000000e+00, -9.975488556061787859e-01
2.000000000000000000e+00, -1.540301991039084939e+00
3.000000000000000000e+00, -2.650645198649303147e+00
4.000000000000000000e+00, 2.529926517506624783e+00
5.000000000000000000e+00, 1.851766995014780814e+00
6.000000000000000000e+00, 1.318960972185256653e+00
7.000000000000000000e+00, 8.388579756612050131e-01
8.000000000000000000e+00, 4.989976551554221595e-01
9.000000000000000000e+00, 7.334718364542941460e-01
1.000000000000000000e+01, 7.523646243734003480e-01
1.100000000000000000e+01, 3.887176651703179164e-01
1.200000000000000000e+01, -1.245398034947146071e-01
1.300000000000000000e+01, -6.484520592379433568e-01
1.400000000000000000e+01, -1.194097996099740877e+00
1.500000000000000000e+01, -1.882798698879998289e+00
1.600000000000000000e+01, -3.115566160725154354e+00
1.700000000000000000e+01, 1.004639130001882430e+00
1.800000000000000000e+01, -4.796507097268161712e-01
1.900000000000000000e+01, -1.346304429524094903e+00
2.000000000000000000e+01, -2.093603930616894537e+00
2.100000000000000000e+01, -2.795756720760394387e+00
2.200000000000000000e+01, 2.771454124234304928e+00
2.300000000000000000e+01, 2.684496397629233311e+00
2.400000000000000000e+01, -1.695878367507741791e+00
2.500000000000000000e+01, -1.218378477786971281e+00
2.600000000000000000e+01, -4.419679161915399668e-01
2.700000000000000000e+01, 7.773307982440360586e-01
2.800000000000000000e+01, 8.772983077020116705e-01
2.900000000000000000e+01, 6.573946740868679139e-01
3.000000000000000000e+01, -1.617241389993310463e+00
3.100000000000000000e+01, -1.592549717906280193e+00
3.200000000000000000e+01, -1.075328861710482142e+00
3.300000000000000000e+01, -8.527047591378749125e-01
3.400000000000000000e+01, -4.040109307060408272e-01
3.500000000000000000e+01, 1.481302016429814072e-01
3.600000000000000000e+01, 4.907499202638791469e-01
3.700000000000000000e+01, 5.540132734042934048e-01
3.800000000000000000e+01, 6.884185940174836205e-01
3.900000000000000000e+01, 2.223371177255480280e+00
4.000000000000000000e+01, 2.380298654419819915e+00
4.100000000000000000e+01, 2.263289373867560794e+00
4.200000000000000000e+01, 2.084256423828209304e+00
4.300000000000000000e+01, 1.355428252862225902e+00
4.400000000000000000e+01, 2.236648626624786196e-01
4.500000000000000000e+01, -2.916185255304054244e-02
4.600000000000000000e+01, 2.229619944340074586e-02
4.700000000000000000e+01, 2.039527585808756371e-01
4.800000000000000000e+01, 7.367466735011813928e-01
4.900000000000000000e+01, 1.310457187643150778e+00
5.000000000000000000e+01, 1.518322905263952416e+00
5.100000000000000000e+01, 1.666082171218656427e+00
5.200000000000000000e+01, 1.842633026898521154e+00
5.300000000000000000e+01, 2.155566955752988623e+00
5.400000000000000000e+01, 2.316079349303913126e+00
5.500000000000000000e+01, 2.178477907293966620e+00
5.600000000000000000e+01, 1.892609740353934367e+00
5.700000000000000000e+01, 1.889008535222027385e+00
5.800000000000000000e+01, 2.196727012865932860e+00
5.900000000000000000e+01, 2.557291112828097734e+00
6.000000000000000000e+01, 2.217243771701860933e+00
6.100000000000000000e+01, 1.616875888371638537e+00
6.200000000000000000e+01, 1.197669334730777635e+00
6.300000000000000000e+01, 1.609708171614858407e-01
6.400000000000000000e+01, -6.303939854329437820e-01
6.500000000000000000e+01, -8.460414458560269191e-01
6.600000000000000000e+01, -9.320559062794925298e-01
6.700000000000000000e+01, -3.348668387077624597e-01
6.800000000000000000e+01, 9.128685223481060040e-01
6.900000000000000000e+01, 5.170660247165922430e-01
7.000000000000000000e+01, -5.946376364523184854e-01
7.100000000000000000e+01, -5.446712049377270271e-01
7.200000000000000000e+01, -4.111655602098728268e-01
7.300000000000000000e+01, -1.859900832414677074e-01
7.400000000000000000e+01, 1.260272233418629373e+00
7.500000000000000000e+01, 1.304070412395659684e+00
7.600000000000000000e+01, 1.120392445931138514e+00
7.700000000000000000e+01, 9.791863971862247995e-01
7.800000000000000000e+01, 1.010699002754577469e+00
7.900000000000000000e+01, 1.162151239910954370e+00
8.000000000000000000e+01, 1.094301456571735720e+00
8.100000000000000000e+01, 6.831936042044968183e-01
8.200000000000000000e+01, 2.622805481271392569e+00
8.300000000000000000e+01, 2.720126202496590651e+00
8.400000000000000000e+01, 3.099715524583104731e+00
8.500000000000000000e+01, -2.934799815877173756e+00
8.600000000000000000e+01, -3.007748076708494533e+00
8.700000000000000000e+01, 2.876166507875408840e+00
8.800000000000000000e+01, 1.126614960181735237e+00
8.900000000000000000e+01, 1.062621159663933001e+00
9.000000000000000000e+01, 1.106658979441941693e+00
9.100000000000000000e+01, 7.979132068344833018e-01
9.200000000000000000e+01, 3.322941030936005236e-01
9.300000000000000000e+01, -1.914391967978670839e-02
9.400000000000000000e+01, -1.870964225297165884e-01
9.500000000000000000e+01, 1.552054379430187092e+00
9.600000000000000000e+01, -3.715949056557041885e-01
9.700000000000000000e+01, -1.452148383622426486e+00
9.800000000000000000e+01, -2.424776494831511364e+00
