0.000000000000000000e+00, 8.948066396375499443e-02
1.000000000000000000e+00, 1.051437252043661147e-01
2.000000000000000000e+00, 9.431985724180677599e-02
3.000000000000000000e+00, 8.320141203897377102e-02
4.000000000000000000e+00, 5.820310357088113312e-02
5.000000000000000000e+00, 3.156638732977708889e-02
6.000000000000000000e+00, 1.717908861438715087e-02
7.000000000000000000e+00, 7.288184174217972149e-03
8.000000000000000000e+00, 1.143790779862978880e-03
9.000000000000000000e+00, 2.298091485972083257e-03
1.000000000000000000e+01, 3.751294413333012417e-03
1.100000000000000000e+01, 3.913039665659793012e-03
1.200000000000000000e+01, 3.502934869894706264e-03
1.300000000000000000e+01, 2.283562968366840105e-03
1.400000000000000000e+01, 1.952804106357250522e-03
1.500000000000000000e+01, 2.767044487294794547e-03
1.600000000000000000e+01, 3.379754664089643090e-03
1.700000000000000000e+01, 3.609475494256245750e-03
1.800000000000000000e+01, 2.758569912047647253e-03
1.900000000000000000e+01, 1.513313482754992303e-03
2.000000000000000000e+01, 6.492592438408025966e-04
2.100000000000000000e+01, 9.422844725874450272e-04
2.200000000000000000e+01, 1.366071753477968338e-03
2.300000000000000000e+01, 1.305791284887203177e-03
2.400000000000000000e+01, 9.472743119355424030e-04
2.500000000000000000e+01, 1.136273635504002648e-03
2.600000000000000000e+01, 1.532104062912446147e-03
2.700000000000000000e+01, 1.503271926320569763e-03
2.800000000000000000e+01, 1.004553826128780662e-03
2.900000000000000000e+01, 3.912060923260172280e-04
3.000000000000000000e+01, 1.862357031834452857e-03
3.100000000000000000e+01, 3.690859037887342028e-03
3.200000000000000000e+01, 4.974139709000000020e-03
3.300000000000000000e+01, 5.758605721020654614e-03
3.400000000000000000e+01, 5.195374450160614513e-03
3.500000000000000000e+01, 2.995474392303992817e-03
3.600000000000000000e+01, 9.879870309331124749e-04
3.700000000000000000e+01, 3.688761626307609327e-04
3.800000000000000000e+01, 4.523502688508940933e-04
3.900000000000000000e+01, 6.418598578899238627e-04
4.000000000000000000e+01, 8.973528341535802174e-04
4.100000000000000000e+01, 1.033569551711205391e-03
4.200000000000000000e+01, 8.805407307578854868e-04
4.300000000000000000e+01, 7.313493934346626231e-04
4.400000000000000000e+01, 9.742665265509805510e-04
4.500000000000000000e+01, 8.513935814278151670e-04
4.600000000000000000e+01, 1.492925215197406534e-03
4.700000000000000000e+01, 1.969335797004079930e-03
4.800000000000000000e+01, 1.228250799499082131e-03
4.900000000000000000e+01, 3.155371050135963545e-04
5.000000000000000000e+01, 5.060726985072084433e-04
5.100000000000000000e+01, 1.155082829822522746e-03
5.200000000000000000e+01, 1.533162226137838079e-03
5.300000000000000000e+01, 2.145209995362142453e-03
5.400000000000000000e+01, 2.139722114608172496e-03
5.500000000000000000e+01, 1.178523105170464682e-03
5.600000000000000000e+01, 1.214331759616352159e-03
5.700000000000000000e+01, 9.915760687927495810e-04
5.800000000000000000e+01, 8.125054063120517537e-04
5.900000000000000000e+01, 9.700186506323730737e-04
6.000000000000000000e+01, 1.341942373184214915e-03
6.100000000000000000e+01, 1.539129192016038677e-03
6.200000000000000000e+01, 1.352556836756692348e-03
6.300000000000000000e+01, 8.407603117757734591e-04
6.400000000000000000e+01, 1.891546060221573143e-04
6.500000000000000000e+01, 4.367051993483636227e-04
6.600000000000000000e+01, 6.802687147373372807e-04
6.700000000000000000e+01, 7.038486387147767885e-04
6.800000000000000000e+01, 6.053403927475176690e-04
6.900000000000000000e+01, 4.709264986995001360e-04
7.000000000000000000e+01, 3.667128083655713075e-04
7.100000000000000000e+01, 1.751690040574989686e-04
7.200000000000000000e+01, 5.015975907682434631e-04
7.300000000000000000e+01, 7.159113031217663589e-04
7.400000000000000000e+01, 8.430390741840947024e-04
7.500000000000000000e+01, 9.058480674525501691e-04
7.600000000000000000e+01, 6.941219228662687734e-04
7.700000000000000000e+01, 3.123550145487203017e-04
7.800000000000000000e+01, 1.616867306060070864e-04
7.900000000000000000e+01, 5.549716836567748779e-04
8.000000000000000000e+01, 5.962321458537774401e-04
8.100000000000000000e+01, 2.797324623578212842e-04
8.200000000000000000e+01, 2.062827242204390049e-04
8.300000000000000000e+01, 2.960995486080629751e-04
8.400000000000000000e+01, 2.314890301784714626e-04
8.500000000000000000e+01, 8.430333102311955544e-05
8.600000000000000000e+01, 9.545195150278033573e-06
8.700000000000000000e+01, 7.826959975471540652e-05
8.800000000000000000e+01, 1.884343895169301769e-04
8.900000000000000000e+01, 4.733981215441855064e-04
9.000000000000000000e+01, 9.580505468213284560e-04
9.100000000000000000e+01, 1.384628216010502615e-03
9.200000000000000000e+01, 1.069138385868164320e-03
9.300000000000000000e+01, 9.753079629255993559e-05
9.400000000000000000e+01, 6.557668726151256750e-04
9.500000000000000000e+01, 7.491193515608695220e-04
9.600000000000000000e+01, 8.863097373753352172e-04
9.700000000000000000e+01, 8.164417267050890067e-04
9.800000000000000000e+01, 7.081300087207919496e-04
