0.000000000000000000e+00, 9.576209158658752219e-02
1.000000000000000000e+00, 1.086335246185591991e-01
2.000000000000000000e+00, 8.615747825327522980e-02
3.000000000000000000e+00, 7.132604317770054048e-02
4.000000000000000000e+00, 6.807414239231539266e-02
5.000000000000000000e+00, 4.891419489134992554e-02
6.000000000000000000e+00, 3.105024143931562133e-02
7.000000000000000000e+00, 1.825810534841943236e-02
8.000000000000000000e+00, 8.370942452997787858e-03
9.000000000000000000e+00, 5.230094585440746464e-03
1.000000000000000000e+01, 6.312927706921116558e-03
1.100000000000000000e+01, 7.398416686092972906e-03
1.200000000000000000e+01, 8.055820531698728443e-03
1.300000000000000000e+01, 6.815073324763620127e-03
1.400000000000000000e+01, 4.173358638233402168e-03
1.500000000000000000e+01, 2.065391661805499046e-03
1.600000000000000000e+01, 1.016371872705104868e-03
1.700000000000000000e+01, 1.100892212894171492e-03
1.800000000000000000e+01, 1.379709764429154755e-03
1.900000000000000000e+01, 1.578590400117022789e-03
2.000000000000000000e+01, 1.393449207374980198e-03
2.100000000000000000e+01, 8.773096072767345944e-04
2.200000000000000000e+01, 3.027417015827727604e-04
2.300000000000000000e+01, 2.621517520300146683e-04
2.400000000000000000e+01, 9.729230022420290946e-05
2.500000000000000000e+01, 2.108916597622459725e-04
2.600000000000000000e+01, 4.027559033470686726e-04
2.700000000000000000e+01, 8.132149356027447299e-04
2.800000000000000000e+01, 1.317620409968319308e-03
2.900000000000000000e+01, 1.659446593513765880e-03
3.000000000000000000e+01, 1.674247733732345299e-03
3.100000000000000000e+01, 1.689788879464397802e-03
3.200000000000000000e+01, 2.132891751911830149e-03
3.300000000000000000e+01, 2.710285728265393081e-03
3.400000000000000000e+01, 3.278692352401100206e-03
3.500000000000000000e+01, 3.971938655777461358e-03
3.600000000000000000e+01, 3.183425450656865701e-03
3.700000000000000000e+01, 1.452672932935070464e-03
3.800000000000000000e+01, 3.453346277422982306e-04
3.900000000000000000e+01, 2.532612421050264699e-04
4.000000000000000000e+01, 5.847918665145912867e-04
4.100000000000000000e+01, 8.892592489741739511e-04
4.200000000000000000e+01, 8.846205422383472379e-04
4.300000000000000000e+01, 1.055239561176272035e-03
4.400000000000000000e+01, 1.708263319796425031e-03
4.500000000000000000e+01, 2.249131822442542155e-03
4.600000000000000000e+01, 2.038569020968788829e-03
4.700000000000000000e+01, 1.950787027915134447e-03
4.800000000000000000e+01, 2.494324451013748504e-03
4.900000000000000000e+01, 2.593466528467691917e-03
5.000000000000000000e+01, 1.645955453326326074e-03
5.100000000000000000e+01, 2.310737823270030914e-03
5.200000000000000000e+01, 3.510501388232628410e-03
5.300000000000000000e+01, 4.335915131273426239e-03
5.400000000000000000e+01, 3.601263093091024419e-03
5.500000000000000000e+01, 1.980113545261632645e-03
5.600000000000000000e+01, 8.961357561043356611e-04
5.700000000000000000e+01, 4.899701589709309826e-04
5.800000000000000000e+01, 1.364676969712712849e-04
5.900000000000000000e+01, 6.635539274483792389e-05
6.000000000000000000e+01, 3.867051806238769578e-04
6.100000000000000000e+01, 7.929724734322028071e-04
6.200000000000000000e+01, 1.248815949478810803e-03
6.300000000000000000e+01, 2.095259332177332439e-03
6.400000000000000000e+01, 3.281647514988821936e-03
6.500000000000000000e+01, 4.110090388371237351e-03
6.600000000000000000e+01, 3.923066031521521731e-03
6.700000000000000000e+01, 2.688418218403047528e-03
6.800000000000000000e+01, 1.131841346028719967e-03
6.900000000000000000e+01, 1.187056339553060284e-03
7.000000000000000000e+01, 1.440581705879573349e-03
7.100000000000000000e+01, 1.100270581991758803e-03
7.200000000000000000e+01, 6.751354530640669418e-04
7.300000000000000000e+01, 3.688437486153422346e-04
7.400000000000000000e+01, 3.207683548132565505e-04
7.500000000000000000e+01, 4.960883189883531991e-04
7.600000000000000000e+01, 3.655861141591371598e-04
7.700000000000000000e+01, 2.044190262115953762e-04
7.800000000000000000e+01, 5.849222092217063471e-04
7.900000000000000000e+01, 5.795768874658361117e-04
8.000000000000000000e+01, 4.197488373635978472e-04
8.100000000000000000e+01, 2.690117375768217656e-04
8.200000000000000000e+01, 6.871936551025345616e-05
8.300000000000000000e+01, 3.766496567519958365e-04
8.400000000000000000e+01, 6.984767806858534862e-04
8.500000000000000000e+01, 1.079790254676995815e-03
8.600000000000000000e+01, 1.185318764837108452e-03
8.700000000000000000e+01, 4.627547450273520485e-04
8.800000000000000000e+01, 2.608576093104119937e-03
8.900000000000000000e+01, 5.681591684362655680e-03
9.000000000000000000e+01, 6.284668417029919477e-03
9.100000000000000000e+01, 3.848916376095993293e-03
9.200000000000000000e+01, 1.575720008018986155e-03
9.300000000000000000e+01, 1.483644227692981765e-03
9.400000000000000000e+01, 9.934756321155968021e-04
9.500000000000000000e+01, 3.575751820356779312e-04
9.600000000000000000e+01, 5.012378772186736487e-04
9.700000000000000000e+01, 6.164358941366213269e-04
9.800000000000000000e+01, 6.956674216174771157e-04
