0.000000000000000000e+00, -8.600963860414051476e-01
1.000000000000000000e+00, -1.061190091126138713e+00
2.000000000000000000e+00, -1.737233630786420235e+00
3.000000000000000000e+00, -3.014760061704215843e+00
4.000000000000000000e+00, 2.424302703161870909e+00
5.000000000000000000e+00, 1.937991440765908457e+00
6.000000000000000000e+00, 1.473529645622858597e+00
7.000000000000000000e+00, 9.306660121974983380e-01
8.000000000000000000e+00, -3.646786742889888688e-01
9.000000000000000000e+00, 3.039597708997967995e+00
1.000000000000000000e+01, 1.254526788944534621e+00
1.100000000000000000e+01, 4.815535058977756244e-01
1.200000000000000000e+01, -1.612446209931105157e-01
1.300000000000000000e+01, -7.373972262731619542e-01
1.400000000000000000e+01, -1.334613008534466738e+00
1.500000000000000000e+01, -1.830286205448492076e+00
1.600000000000000000e+01, -8.454091796003988524e-01
1.700000000000000000e+01, 3.714964300214466247e-02
1.800000000000000000e+01, -4.510785798647078404e-01
1.900000000000000000e+01, -1.102974684417253881e+00
2.000000000000000000e+01, -1.733523621730148845e+00
2.100000000000000000e+01, -2.461577322913540034e+00
2.200000000000000000e+01, 2.898093897714240974e+00
2.300000000000000000e+01, 1.773922684373878011e+00
2.400000000000000000e+01, -7.969503123524108723e-01
2.500000000000000000e+01, -9.768307874930263202e-01
2.600000000000000000e+01, -1.224225650419374478e+00
2.700000000000000000e+01, -1.250332276217441141e+00
2.800000000000000000e+01, -5.964189022504128301e-01
2.900000000000000000e+01, -4.269143884753784368e-01
3.000000000000000000e+01, -5.008415598406740221e-01
3.100000000000000000e+01, -6.737706415722433118e-01
3.200000000000000000e+01, -8.292146882048909706e-01
3.300000000000000000e+01, -7.734719347881333640e-01
3.400000000000000000e+01, -6.700327385290159032e-01
3.500000000000000000e+01, -7.815981988632801913e-01
3.600000000000000000e+01, -1.013713975977952320e+00
3.700000000000000000e+01, -1.277530757998982747e+00
3.800000000000000000e+01, -1.825535686456569939e+00
3.900000000000000000e+01, -2.086500888016808997e+00
4.000000000000000000e+01, -2.116995444560165307e+00
4.100000000000000000e+01, 2.750457483586599583e+00
4.200000000000000000e+01, 1.407152416760439895e+00
4.300000000000000000e+01, 1.333851160883332998e+00
4.400000000000000000e+01, 8.124400644249103465e-01
4.500000000000000000e+01, 3.142104567479416799e-01
4.600000000000000000e+01, 1.726275848286975001e-01
4.700000000000000000e+01, 2.286908839105735169e-01
4.800000000000000000e+01, 4.652639132707880321e-01
4.900000000000000000e+01, 1.473896741146490053e+00
5.000000000000000000e+01, 3.059734271581069365e+00
5.100000000000000000e+01, 3.103246972083919086e+00
5.200000000000000000e+01, 2.711778586249947054e+00
5.300000000000000000e+01, 2.274571492942631945e+00
5.400000000000000000e+01, 2.178109968075152114e+00
5.500000000000000000e+01, 2.136139750136549331e+00
5.600000000000000000e+01, 2.065540161638768524e+00
5.700000000000000000e+01, 2.024549067364422861e+00
5.800000000000000000e+01, 1.944349629209660701e+00
5.900000000000000000e+01, 1.302473413586898721e+00
6.000000000000000000e+01, 6.736330132046888797e-02
6.100000000000000000e+01, -9.685427618212141265e-01
6.200000000000000000e+01, -1.548914555297168372e+00
6.300000000000000000e+01, -1.792098886717184092e+00
6.400000000000000000e+01, -1.889810454696797093e+00
6.500000000000000000e+01, -2.140749403658950278e+00
6.600000000000000000e+01, -3.017745169887703582e+00
6.700000000000000000e+01, 2.577145210918752039e+00
6.800000000000000000e+01, 1.906159539560032812e+00
6.900000000000000000e+01, 1.112766278390206143e+00
7.000000000000000000e+01, 9.107102006736753630e-01
7.100000000000000000e+01, 8.598836673262382213e-01
7.200000000000000000e+01, 7.461806367764787229e-01
7.300000000000000000e+01, 1.019936123325150046e+00
7.400000000000000000e+01, 7.736757723695136812e-01
7.500000000000000000e+01, 5.979642357221752746e-01
7.600000000000000000e+01, 5.971766829544582489e-01
7.700000000000000000e+01, 6.143251521758785749e-01
7.800000000000000000e+01, 5.041309065905884568e-01
7.900000000000000000e+01, 4.835256448887503278e-01
8.000000000000000000e+01, 4.083207754176870763e-01
8.100000000000000000e+01, 1.043692242271195975e-01
8.200000000000000000e+01, -1.820905271188585361e-01
8.300000000000000000e+01, -5.311808054233753129e-01
8.400000000000000000e+01, -1.002152207523971494e+00
8.500000000000000000e+01, -1.370715373936903347e+00
8.600000000000000000e+01, -1.621603181783751513e+00
8.700000000000000000e+01, -1.723588481882294854e+00
8.800000000000000000e+01, -2.024092607158692214e+00
8.900000000000000000e+01, -2.852229569032421086e+00
9.000000000000000000e+01, -3.130836384441142872e+00
9.100000000000000000e+01, 2.949374610868115365e+00
9.200000000000000000e+01, 2.634903892220704869e+00
9.300000000000000000e+01, 2.311336413041122473e+00
9.400000000000000000e+01, 1.985908736323267254e+00
9.500000000000000000e+01, 1.026078473823446080e+00
9.600000000000000000e+01, 6.626483062421590908e-01
9.700000000000000000e+01, 8.607976148368541303e-01
9.800000000000000000e+01, 1.605014115550626341e+00
