0.000000000000000000e+00, 9.637773450682064758e-02
1.000000000000000000e+00, 1.088994172177631115e-01
2.000000000000000000e+00, 8.543541308720253857e-02
3.000000000000000000e+00, 7.263057515595762459e-02
4.000000000000000000e+00, 6.898524334327477137e-02
5.000000000000000000e+00, 4.809784455857108593e-02
6.000000000000000000e+00, 2.985260812513382614e-02
7.000000000000000000e+00, 1.678614141809440380e-02
8.000000000000000000e+00, 7.601065079166014621e-03
9.000000000000000000e+00, 5.782218932988208819e-03
1.000000000000000000e+01, 6.230116877778892927e-03
1.100000000000000000e+01, 5.718938871945933658e-03
1.200000000000000000e+01, 5.362560647727100845e-03
1.300000000000000000e+01, 4.620221423418452954e-03
1.400000000000000000e+01, 3.019723781520128759e-03
1.500000000000000000e+01, 1.496136239042947236e-03
1.600000000000000000e+01, 3.818743592451612711e-04
1.700000000000000000e+01, 1.142224277130202094e-03
1.800000000000000000e+01, 1.002299365746652697e-03
1.900000000000000000e+01, 2.729644791997455286e-04
2.000000000000000000e+01, 1.410509228585305743e-04
2.100000000000000000e+01, 8.346707412515045428e-04
2.200000000000000000e+01, 3.448337963082465877e-03
2.300000000000000000e+01, 6.441680419598813136e-03
2.400000000000000000e+01, 7.255521168286321529e-03
2.500000000000000000e+01, 5.849042483489663713e-03
2.600000000000000000e+01, 3.932695396445932447e-03
2.700000000000000000e+01, 2.188965296731599543e-03
2.800000000000000000e+01, 1.333912294544821941e-03
2.900000000000000000e+01, 1.212853381343611267e-03
3.000000000000000000e+01, 1.132857127044320294e-03
3.100000000000000000e+01, 8.068907190077446133e-04
3.200000000000000000e+01, 5.726126524668780646e-04
3.300000000000000000e+01, 1.078432628020889678e-03
3.400000000000000000e+01, 1.726536996694431935e-03
3.500000000000000000e+01, 1.803419465023458441e-03
3.600000000000000000e+01, 1.269683347643788289e-03
3.700000000000000000e+01, 7.663283117516076414e-04
3.800000000000000000e+01, 6.104552134456771306e-04
3.900000000000000000e+01, 5.985880392233491193e-04
4.000000000000000000e+01, 4.875506924484387635e-04
4.100000000000000000e+01, 3.402733211190225805e-04
4.200000000000000000e+01, 2.726602504169154295e-04
4.300000000000000000e+01, 2.704075712726959385e-04
4.400000000000000000e+01, 3.975897727984264388e-04
4.500000000000000000e+01, 4.687834595677054113e-04
4.600000000000000000e+01, 3.621408695552318004e-04
4.700000000000000000e+01, 1.995625823205149124e-04
4.800000000000000000e+01, 1.379264521002380181e-04
4.900000000000000000e+01, 1.273110308394398221e-04
5.000000000000000000e+01, 1.844461747866082578e-04
5.100000000000000000e+01, 4.359398752144720644e-04
5.200000000000000000e+01, 7.024265399904617690e-04
5.300000000000000000e+01, 9.811784856287373950e-04
5.400000000000000000e+01, 1.156147187108122996e-03
5.500000000000000000e+01, 1.095840339542085472e-03
5.600000000000000000e+01, 1.141216818133918270e-03
5.700000000000000000e+01, 1.069232589561193523e-03
5.800000000000000000e+01, 1.558518422189225476e-03
5.900000000000000000e+01, 2.115940809565089193e-03
6.000000000000000000e+01, 1.830679200140800621e-03
6.100000000000000000e+01, 1.145714734181804261e-03
6.200000000000000000e+01, 7.781745016610319091e-04
6.300000000000000000e+01, 4.323131428903443925e-04
6.400000000000000000e+01, 6.839643431930812799e-04
6.500000000000000000e+01, 1.682548936123789453e-03
6.600000000000000000e+01, 2.298139624633447221e-03
6.700000000000000000e+01, 2.148046676283892412e-03
6.800000000000000000e+01, 1.499322039169750541e-03
6.900000000000000000e+01, 9.330304052580386644e-04
7.000000000000000000e+01, 5.438338477354894137e-04
7.100000000000000000e+01, 4.381029709257047993e-04
7.200000000000000000e+01, 4.527463550141523716e-04
7.300000000000000000e+01, 4.661205933257461082e-04
7.400000000000000000e+01, 7.804330045655264239e-04
7.500000000000000000e+01, 1.337994802921387482e-03
7.600000000000000000e+01, 1.611790052506470840e-03
7.700000000000000000e+01, 1.493943141743722842e-03
7.800000000000000000e+01, 7.869315363347644064e-04
7.900000000000000000e+01, 7.804640796168500056e-05
8.000000000000000000e+01, 3.467599783691379615e-04
8.100000000000000000e+01, 3.191342497711553076e-04
8.200000000000000000e+01, 2.430855231784524186e-04
8.300000000000000000e+01, 1.809405473290543517e-04
8.400000000000000000e+01, 1.693280762729163164e-04
8.500000000000000000e+01, 1.637111618972884679e-04
8.600000000000000000e+01, 2.635924842589349739e-04
8.700000000000000000e+01, 4.342054736413302114e-04
8.800000000000000000e+01, 4.356584061126010220e-04
8.900000000000000000e+01, 2.940289638429614957e-04
9.000000000000000000e+01, 2.927442959658413000e-04
9.100000000000000000e+01, 5.733030090551635705e-04
9.200000000000000000e+01, 4.891847972657048819e-04
9.300000000000000000e+01, 2.031118365879005041e-04
9.400000000000000000e+01, 2.906126867390013743e-04
9.500000000000000000e+01, 3.176068148190627077e-04
9.600000000000000000e+01, 2.207622026520229819e-04
9.700000000000000000e+01, 3.439541807745304840e-04
9.800000000000000000e+01, 5.241226112753736557e-04
