0.000000000000000000e+00, 9.592188752971972376e-02
1.000000000000000000e+00, 1.084962024970820282e-01
2.000000000000000000e+00, 8.627951640814578160e-02
3.000000000000000000e+00, 7.266556991999999215e-02
4.000000000000000000e+00, 6.771066452620363996e-02
5.000000000000000000e+00, 4.714400231637708855e-02
6.000000000000000000e+00, 2.850136691269225878e-02
7.000000000000000000e+00, 1.453518677568439547e-02
8.000000000000000000e+00, 5.608912865902734683e-03
9.000000000000000000e+00, 1.823216203184741717e-03
1.000000000000000000e+01, 3.940959986556144892e-03
1.100000000000000000e+01, 4.666376403360284267e-03
1.200000000000000000e+01, 3.972916173666480449e-03
1.300000000000000000e+01, 2.771591010961577031e-03
1.400000000000000000e+01, 1.329717212555932932e-03
1.500000000000000000e+01, 2.354159037627110394e-04
1.600000000000000000e+01, 1.346886589485026811e-03
1.700000000000000000e+01, 1.321492916007786182e-03
1.800000000000000000e+01, 1.225733935656899516e-03
1.900000000000000000e+01, 1.611622476344976972e-03
2.000000000000000000e+01, 1.804779793600227479e-03
2.100000000000000000e+01, 1.847616479034778049e-03
2.200000000000000000e+01, 1.784490982975852963e-03
2.300000000000000000e+01, 1.542530801511399425e-03
2.400000000000000000e+01, 1.073644381863507729e-03
2.500000000000000000e+01, 4.979945536161970235e-04
2.600000000000000000e+01, 3.226314856353288069e-04
2.700000000000000000e+01, 7.611795929699114111e-04
2.800000000000000000e+01, 8.572185521158575674e-04
2.900000000000000000e+01, 6.813544030580909270e-04
3.000000000000000000e+01, 4.491676575823730930e-04
3.100000000000000000e+01, 1.116810795124444783e-03
3.200000000000000000e+01, 1.959126473286814524e-03
3.300000000000000000e+01, 3.973605672916764690e-03
3.400000000000000000e+01, 5.951980533236993567e-03
3.500000000000000000e+01, 5.518748708384570156e-03
3.600000000000000000e+01, 3.788760803422420564e-03
3.700000000000000000e+01, 2.696585108525023210e-03
3.800000000000000000e+01, 2.718858737714512520e-03
3.900000000000000000e+01, 2.897274959432428066e-03
4.000000000000000000e+01, 2.646433992243413854e-03
4.100000000000000000e+01, 2.007231674382538907e-03
4.200000000000000000e+01, 1.567315938702802669e-03
4.300000000000000000e+01, 1.608761710171447475e-03
4.400000000000000000e+01, 1.606957332096039474e-03
4.500000000000000000e+01, 1.449952164919455057e-03
4.600000000000000000e+01, 1.265521315161129970e-03
4.700000000000000000e+01, 1.783742515437327205e-03
4.800000000000000000e+01, 2.355822538965138616e-03
4.900000000000000000e+01, 2.006489205722777110e-03
5.000000000000000000e+01, 1.049502997026754677e-03
5.100000000000000000e+01, 1.484865237587106599e-03
5.200000000000000000e+01, 1.821425673302301063e-03
5.300000000000000000e+01, 1.294975279178464927e-03
5.400000000000000000e+01, 1.485817435126524175e-03
5.500000000000000000e+01, 1.891032007526727244e-03
5.600000000000000000e+01, 1.490145138002255685e-03
5.700000000000000000e+01, 8.335678561418414590e-04
5.800000000000000000e+01, 2.058547114704981822e-04
5.900000000000000000e+01, 6.068582019173226474e-04
6.000000000000000000e+01, 1.299561088729741945e-03
6.100000000000000000e+01, 1.163165527346568182e-03
6.200000000000000000e+01, 3.198675282566444200e-04
6.300000000000000000e+01, 2.705795069078153776e-04
6.400000000000000000e+01, 4.132333185793658423e-04
6.500000000000000000e+01, 3.202081949258452618e-04
6.600000000000000000e+01, 2.542973762788045640e-04
6.700000000000000000e+01, 2.565358663991586436e-04
6.800000000000000000e+01, 4.501827988164520933e-04
6.900000000000000000e+01, 7.671193186390727267e-04
7.000000000000000000e+01, 8.775386052286242430e-04
7.100000000000000000e+01, 6.747317708022204739e-04
7.200000000000000000e+01, 3.987169629707065072e-04
7.300000000000000000e+01, 1.625389138943586487e-04
7.400000000000000000e+01, 3.103692173466242148e-04
7.500000000000000000e+01, 6.795653311768325155e-04
7.600000000000000000e+01, 8.702275918208672708e-04
7.700000000000000000e+01, 1.071338999357465292e-03
7.800000000000000000e+01, 1.102965818310315581e-03
7.900000000000000000e+01, 8.382306428707660909e-04
8.000000000000000000e+01, 4.019968614808551357e-04
8.100000000000000000e+01, 4.695413305827772537e-06
8.200000000000000000e+01, 2.613687220181802650e-04
8.300000000000000000e+01, 4.130703296151834285e-04
8.400000000000000000e+01, 4.136770868991672683e-04
8.500000000000000000e+01, 2.834256160660598382e-04
8.600000000000000000e+01, 1.213417459618849436e-04
8.700000000000000000e+01, 3.594242179574645289e-04
8.800000000000000000e+01, 7.024281167857994055e-04
8.900000000000000000e+01, 9.276074132523788205e-04
9.000000000000000000e+01, 4.171660460086352475e-03
9.100000000000000000e+01, 7.663880960039058318e-03
9.200000000000000000e+01, 7.320726373558398246e-03
9.300000000000000000e+01, 3.321408325279955401e-03
9.400000000000000000e+01, 1.062853385851562395e-03
9.500000000000000000e+01, 1.335848023970562454e-03
9.600000000000000000e+01, 1.651441778203546762e-03
9.700000000000000000e+01, 1.132931196482900695e-03
9.800000000000000000e+01, 3.730834467702622980e-04
