0.000000000000000000e+00, -8.151703299867190111e-01
1.000000000000000000e+00, -1.015409071100696670e+00
2.000000000000000000e+00, -1.621876501831422068e+00
3.000000000000000000e+00, -2.694830259265811101e+00
4.000000000000000000e+00, 2.559423283742133570e+00
5.000000000000000000e+00, 1.795936874669928240e+00
6.000000000000000000e+00, 1.254004816721762561e+00
7.000000000000000000e+00, 8.486096395362837663e-01
8.000000000000000000e+00, 4.788280495658886471e-01
9.000000000000000000e+00, 4.511363238763143602e-01
1.000000000000000000e+01, 4.894927887361887886e-01
1.100000000000000000e+01, 2.156382259660729606e-01
1.200000000000000000e+01, -2.495629441479258193e-01
1.300000000000000000e+01, -8.671737204544370803e-01
1.400000000000000000e+01, -1.623594121506219956e+00
1.500000000000000000e+01, -2.276096047196340066e+00
1.600000000000000000e+01, -6.890133724912820279e-01
1.700000000000000000e+01, -7.228120802969691949e-01
1.800000000000000000e+01, -1.343598688140032804e+00
1.900000000000000000e+01, -2.117095830477287333e+00
2.000000000000000000e+01, -3.075263274736085517e+00
2.100000000000000000e+01, 2.593997462063386550e+00
2.200000000000000000e+01, 2.267398951943738084e+00
2.300000000000000000e+01, 2.001143595536052811e+00
2.400000000000000000e+01, 1.757976149064993665e+00
2.500000000000000000e+01, 1.556432655720916935e+00
2.600000000000000000e+01, 1.475093849568451354e+00
2.700000000000000000e+01, 1.348627976419072283e+00
2.800000000000000000e+01, 1.001668555038332631e+00
2.900000000000000000e+01, 6.078317605846608185e-01
3.000000000000000000e+01, 3.725520900204499775e-01
3.100000000000000000e+01, 9.232090534142299576e-02
3.200000000000000000e+01, -5.506589939250629007e-01
3.300000000000000000e+01, -1.583587025392158676e+00
3.400000000000000000e+01, -3.106510126917032988e+00
3.500000000000000000e+01, 2.219827913958399623e+00
3.600000000000000000e+01, 1.675767323351359694e+00
3.700000000000000000e+01, -2.588941407070982859e+00
3.800000000000000000e+01, -2.466485271265663748e+00
3.900000000000000000e+01, -2.486378634774926155e+00
4.000000000000000000e+01, -2.753185978666730094e+00
4.100000000000000000e+01, 4.115037983985159742e-01
4.200000000000000000e+01, -4.291952976942398079e-01
4.300000000000000000e+01, -9.295191933646451687e-01
4.400000000000000000e+01, -2.025610081642865712e+00
4.500000000000000000e+01, -3.050052866421864017e+00
4.600000000000000000e+01, 3.515655079746792810e-01
4.700000000000000000e+01, -7.511777713914483678e-01
4.800000000000000000e+01, -1.292890204223869022e+00
4.900000000000000000e+01, -1.668026103557298079e+00
5.000000000000000000e+01, -1.464796112221899094e+00
5.100000000000000000e+01, -2.656118042072619020e-02
5.200000000000000000e+01, 5.109680714436338755e-01
5.300000000000000000e+01, 8.264326848358085620e-01
5.400000000000000000e+01, 1.267742072414844712e+00
5.500000000000000000e+01, 1.959886949592165140e+00
5.600000000000000000e+01, 3.095044461105304734e+00
5.700000000000000000e+01, 2.410710045186875483e+00
5.800000000000000000e+01, 1.160888122203299934e-02
5.900000000000000000e+01, -1.030509775558296814e+00
6.000000000000000000e+01, -1.574857004613323230e+00
6.100000000000000000e+01, -1.134329327538035503e+00
6.200000000000000000e+01, 7.699406189305465498e-01
6.300000000000000000e+01, 1.206083973986417979e+00
6.400000000000000000e+01, 1.365281657667596571e+00
6.500000000000000000e+01, 1.459578504648941344e+00
6.600000000000000000e+01, 1.462862388303922678e+00
6.700000000000000000e+01, 1.142099738318071767e+00
6.800000000000000000e+01, 4.942941568988853951e-01
6.900000000000000000e+01, -6.041916637948093610e-02
7.000000000000000000e+01, -3.876056645734339834e-01
7.100000000000000000e+01, -3.591534273331277172e-01
7.200000000000000000e+01, -1.375835261091891970e-01
7.300000000000000000e+01, 1.399916129943397536e+00
7.400000000000000000e+01, 3.022103058801095976e+00
7.500000000000000000e+01, -3.103645236829720933e+00
7.600000000000000000e+01, -3.037965758914439984e+00
7.700000000000000000e+01, -3.039153238523146783e+00
7.800000000000000000e+01, 2.270928826492050856e+00
7.900000000000000000e+01, 5.918066814365129380e-01
8.000000000000000000e+01, 4.249339881132028207e-01
8.100000000000000000e+01, 1.671540380459144992e-01
8.200000000000000000e+01, -1.115036359070657040e-01
8.300000000000000000e+01, -5.152992088497978518e-01
8.400000000000000000e+01, -1.088035780930189267e+00
8.500000000000000000e+01, -2.250314442959496564e+00
8.600000000000000000e+01, -3.053457041328774491e+00
8.700000000000000000e+01, 2.523582447410817942e+00
8.800000000000000000e+01, 1.496776972349703749e+00
8.900000000000000000e+01, 8.977399702217023769e-01
9.000000000000000000e+01, 7.488172142426733346e-01
9.100000000000000000e+01, 6.038081886262646192e-01
9.200000000000000000e+01, 3.581438841782933480e-01
9.300000000000000000e+01, 6.576672911695653767e-02
9.400000000000000000e+01, -2.840672427124822264e+00
9.500000000000000000e+01, 2.346187755523128526e+00
9.600000000000000000e+01, 1.812061306146936168e+00
9.700000000000000000e+01, 1.682728839212477068e+00
9.800000000000000000e+01, 1.722125804273406446e+00
