0.000000000000000000e+00, 9.634216651936318432e-02
1.000000000000000000e+00, 1.085939420528451438e-01
2.000000000000000000e+00, 8.726173242499539462e-02
3.000000000000000000e+00, 7.693226003518724432e-02
4.000000000000000000e+00, 7.504991071692765359e-02
5.000000000000000000e+00, 5.725331220464324050e-02
6.000000000000000000e+00, 4.110249499102702070e-02
7.000000000000000000e+00, 2.733205500005903357e-02
8.000000000000000000e+00, 1.347565668239280104e-02
9.000000000000000000e+00, 5.825275689968057932e-03
1.000000000000000000e+01, 3.127114143698898115e-03
1.100000000000000000e+01, 1.711354094449912735e-03
1.200000000000000000e+01, 1.394716436673435530e-03
1.300000000000000000e+01, 3.042458951603322238e-03
1.400000000000000000e+01, 2.737470623164381302e-03
1.500000000000000000e+01, 1.384474224416381433e-03
1.600000000000000000e+01, 1.025434224400252267e-03
1.700000000000000000e+01, 1.104524700939427768e-03
1.800000000000000000e+01, 4.947315293401188200e-04
1.900000000000000000e+01, 3.260757757772349838e-04
2.000000000000000000e+01, 6.160351256493634383e-04
2.100000000000000000e+01, 7.390379856041247959e-04
2.200000000000000000e+01, 5.662646630906424238e-04
2.300000000000000000e+01, 2.217293605846517549e-04
2.400000000000000000e+01, 6.420658279743786606e-04
2.500000000000000000e+01, 1.059152864320158033e-03
2.600000000000000000e+01, 1.231385833867081493e-03
2.700000000000000000e+01, 1.092027946700237489e-03
2.800000000000000000e+01, 7.534535113338716858e-04
2.900000000000000000e+01, 5.220213563087387071e-04
3.000000000000000000e+01, 6.205392136971394409e-04
3.100000000000000000e+01, 8.541843737402716064e-04
3.200000000000000000e+01, 1.686449783076686415e-03
3.300000000000000000e+01, 3.994978285309998441e-03
3.400000000000000000e+01, 6.596839390132580062e-03
3.500000000000000000e+01, 6.566349693549155576e-03
3.600000000000000000e+01, 3.640500252868106735e-03
3.700000000000000000e+01, 4.949242717650130475e-04
3.800000000000000000e+01, 1.270464006602205122e-03
3.900000000000000000e+01, 1.594507194086752962e-03
4.000000000000000000e+01, 1.901163553014138807e-03
4.100000000000000000e+01, 3.385859367489352928e-03
4.200000000000000000e+01, 4.049489860381064003e-03
4.300000000000000000e+01, 3.207855647339988812e-03
4.400000000000000000e+01, 1.726738690056710355e-03
4.500000000000000000e+01, 1.191365463325169032e-03
4.600000000000000000e+01, 9.693498290336946587e-04
4.700000000000000000e+01, 3.260422260771832529e-04
4.800000000000000000e+01, 1.627909864666968534e-04
4.900000000000000000e+01, 4.112623460286133356e-04
5.000000000000000000e+01, 2.387624345872259627e-04
5.100000000000000000e+01, 1.296490496886213188e-04
5.200000000000000000e+01, 3.110778521541661770e-04
5.300000000000000000e+01, 5.848691171164484975e-04
5.400000000000000000e+01, 1.343991952276202446e-03
5.500000000000000000e+01, 2.261600412307151423e-03
5.600000000000000000e+01, 2.442438538600196028e-03
5.700000000000000000e+01, 2.224603622450292608e-03
5.800000000000000000e+01, 2.133978791969175486e-03
5.900000000000000000e+01, 2.024724105463157620e-03
6.000000000000000000e+01, 1.571832719627989363e-03
6.100000000000000000e+01, 1.047913245972904731e-03
6.200000000000000000e+01, 9.438238415438277799e-04
6.300000000000000000e+01, 6.345156549678373364e-04
6.400000000000000000e+01, 8.145605702399615674e-04
6.500000000000000000e+01, 1.338778694675583220e-03
6.600000000000000000e+01, 1.154957306992600904e-03
6.700000000000000000e+01, 5.529349659145511853e-04
6.800000000000000000e+01, 2.956223438856779595e-04
6.900000000000000000e+01, 3.756034248533893553e-04
7.000000000000000000e+01, 6.890823433019895245e-04
7.100000000000000000e+01, 5.372589966465269023e-04
7.200000000000000000e+01, 2.725064108069941041e-04
7.300000000000000000e+01, 6.396817108258590198e-04
7.400000000000000000e+01, 8.712411167145231667e-04
7.500000000000000000e+01, 8.353295866643995664e-04
7.600000000000000000e+01, 5.516459121794199108e-04
7.700000000000000000e+01, 3.247018367862331261e-04
7.800000000000000000e+01, 1.666512736957916443e-04
7.900000000000000000e+01, 5.798638932886698692e-05
8.000000000000000000e+01, 2.779563158545114840e-04
8.100000000000000000e+01, 3.858710417692839197e-04
8.200000000000000000e+01, 3.147155518720657036e-04
8.300000000000000000e+01, 1.986333734471879486e-04
8.400000000000000000e+01, 1.349762188589918323e-04
8.500000000000000000e+01, 1.575692601160591532e-04
8.600000000000000000e+01, 2.203222210324695988e-04
8.700000000000000000e+01, 1.755245328395919565e-04
8.800000000000000000e+01, 3.200818483796632336e-04
8.900000000000000000e+01, 1.410179160493814756e-03
9.000000000000000000e+01, 2.617147810801004684e-03
9.100000000000000000e+01, 2.286526525458481077e-03
9.200000000000000000e+01, 4.043917585678241536e-04
9.300000000000000000e+01, 1.801386643521055977e-03
9.400000000000000000e+01, 2.274393046325208848e-03
9.500000000000000000e+01, 1.416360492788415731e-03
9.600000000000000000e+01, 7.966446082545644439e-04
9.700000000000000000e+01, 8.689474491353485009e-04
9.800000000000000000e+01, 9.256434743346574632e-04
