0.000000000000000000e+00, -8.498716761843356782e-01
1.000000000000000000e+00, -1.057580495720424896e+00
2.000000000000000000e+00, -1.716970862083619265e+00
3.000000000000000000e+00, -2.791404016922047759e+00
4.000000000000000000e+00, 2.659316386107501096e+00
5.000000000000000000e+00, 2.066184349573175982e+00
6.000000000000000000e+00, 1.545444654401777029e+00
7.000000000000000000e+00, 1.231755210431232372e+00
8.000000000000000000e+00, 1.056537662689336354e+00
9.000000000000000000e+00, 1.088254296628149209e+00
1.000000000000000000e+01, 8.521534498677061364e-01
1.100000000000000000e+01, 3.148746907522329552e-01
1.200000000000000000e+01, -2.783473658426003361e-01
1.300000000000000000e+01, -7.801075529012614362e-01
1.400000000000000000e+01, -1.183451836877637886e+00
1.500000000000000000e+01, -1.387421315940886357e+00
1.600000000000000000e+01, 9.944940059045243030e-01
1.700000000000000000e+01, 6.541384119494938476e-01
1.800000000000000000e+01, 2.007427392612168640e-02
1.900000000000000000e+01, -7.911877221778271796e-01
2.000000000000000000e+01, -2.945009401380585534e-01
2.100000000000000000e+01, 4.214551305996125929e-01
2.200000000000000000e+01, 3.508885921625541360e-01
2.300000000000000000e+01, 1.417309724666152293e-01
2.400000000000000000e+01, -3.817149324114377240e-01
2.500000000000000000e+01, -1.418471718160883022e+00
2.600000000000000000e+01, -3.019134270832080524e+00
2.700000000000000000e+01, 1.670337966029730836e+00
2.800000000000000000e+01, 7.392195608884792879e-01
2.900000000000000000e+01, -5.506321190953457068e-01
3.000000000000000000e+01, -1.802982219185618851e+00
3.100000000000000000e+01, -2.716793642158164435e+00
3.200000000000000000e+01, 2.996010472908599898e+00
3.300000000000000000e+01, 2.350504757429034086e+00
3.400000000000000000e+01, 1.888075753094913045e+00
3.500000000000000000e+01, 2.481127709642915846e+00
3.600000000000000000e+01, 2.933248114676929141e+00
3.700000000000000000e+01, 2.821080070318265243e+00
3.800000000000000000e+01, 1.440578761426009491e+00
3.900000000000000000e+01, 3.731374583159596803e-01
4.000000000000000000e+01, 4.416465785623467921e-01
4.100000000000000000e+01, 4.348203521173442110e-01
4.200000000000000000e+01, -2.945851061288141115e-01
4.300000000000000000e+01, -1.865786395623762584e+00
4.400000000000000000e+01, -1.817283707058699793e+00
4.500000000000000000e+01, -1.258570848091920658e+00
4.600000000000000000e+01, -9.110426053138468427e-01
4.700000000000000000e+01, -6.920032857570797002e-01
4.800000000000000000e+01, 2.476989586799110687e-01
4.900000000000000000e+01, 1.263654696434947544e+00
5.000000000000000000e+01, 1.167882491808658108e+00
5.100000000000000000e+01, 9.468829375798198944e-01
5.200000000000000000e+01, 8.793398602459315816e-01
5.300000000000000000e+01, 1.125076573080222131e+00
5.400000000000000000e+01, 1.281361473080750102e+00
5.500000000000000000e+01, 9.247383481010116313e-01
5.600000000000000000e+01, 4.710853352104036884e-01
5.700000000000000000e+01, 3.841521391651504802e-02
5.800000000000000000e+01, -5.723872484901639801e-01
5.900000000000000000e+01, -1.046584814405407293e+00
6.000000000000000000e+01, -1.262322625553973454e+00
6.100000000000000000e+01, 1.803321513546694232e+00
6.200000000000000000e+01, 1.783369044327851372e+00
6.300000000000000000e+01, 1.801880974297481730e+00
6.400000000000000000e+01, 1.859227074805492874e+00
6.500000000000000000e+01, 1.821447794097572181e+00
6.600000000000000000e+01, 1.262021642436468749e+00
6.700000000000000000e+01, -1.230589809511559024e-01
6.800000000000000000e+01, -1.104017225252273304e+00
6.900000000000000000e+01, -1.734489616045160831e+00
7.000000000000000000e+01, -1.958065931729290332e+00
7.100000000000000000e+01, 3.109214918206061107e+00
7.200000000000000000e+01, 2.194409033501063533e+00
7.300000000000000000e+01, 1.623028546011484385e+00
7.400000000000000000e+01, 9.286702537192276230e-01
7.500000000000000000e+01, 2.560289193420984266e-01
7.600000000000000000e+01, -2.001683977608489373e-01
7.700000000000000000e+01, -6.147852862620926118e-01
7.800000000000000000e+01, -1.060784882589866696e+00
7.900000000000000000e+01, -2.816185643227791857e+00
8.000000000000000000e+01, 2.203634532333639484e+00
8.100000000000000000e+01, 1.727651936140983446e+00
8.200000000000000000e+01, 3.529418000256649979e-01
8.300000000000000000e+01, -4.234352426791229140e-01
8.400000000000000000e+01, -6.750149156384848137e-01
8.500000000000000000e+01, -1.043204901436323384e+00
8.600000000000000000e+01, -2.758579528222279365e+00
8.700000000000000000e+01, 1.599448189318475766e+00
8.800000000000000000e+01, 1.143997072702744422e+00
8.900000000000000000e+01, 7.946681088455879172e-01
9.000000000000000000e+01, 4.359963827078323084e-01
9.100000000000000000e+01, -4.385293276380774485e-01
9.200000000000000000e+01, -5.426066570857782656e-01
9.300000000000000000e+01, -2.855006251212350299e-01
9.400000000000000000e+01, -1.904009523612809618e-01
9.500000000000000000e+01, 2.335054318807418261e-01
9.600000000000000000e+01, 1.637686038088589591e+00
9.700000000000000000e+01, 1.520481692761746828e+00
9.800000000000000000e+01, 1.782782871526049639e+00
