0.000000000000000000e+00, 9.664854565952314680e-02
1.000000000000000000e+00, 1.090177058793439097e-01
2.000000000000000000e+00, 8.801751238009093703e-02
3.000000000000000000e+00, 7.608322853040047629e-02
4.000000000000000000e+00, 7.167920583978780458e-02
5.000000000000000000e+00, 5.078637840518682167e-02
6.000000000000000000e+00, 3.104844161457899834e-02
7.000000000000000000e+00, 1.687105376361554970e-02
8.000000000000000000e+00, 6.196815374382088314e-03
9.000000000000000000e+00, 4.097588466268610626e-03
1.000000000000000000e+01, 5.422282686014228553e-03
1.100000000000000000e+01, 5.162600690291061119e-03
1.200000000000000000e+01, 4.472751989241312634e-03
1.300000000000000000e+01, 3.621659734406008392e-03
1.400000000000000000e+01, 2.473980073432552763e-03
1.500000000000000000e+01, 1.632768502575607369e-03
1.600000000000000000e+01, 9.412599425962871105e-04
1.700000000000000000e+01, 1.506742463003132729e-03
1.800000000000000000e+01, 2.010881634569608185e-03
1.900000000000000000e+01, 1.406474265293340686e-03
2.000000000000000000e+01, 5.708046870713700182e-04
2.100000000000000000e+01, 4.450087015234021866e-04
2.200000000000000000e+01, 6.432415454317279031e-04
2.300000000000000000e+01, 4.406766884146949125e-04
2.400000000000000000e+01, 6.934703376335414182e-04
2.500000000000000000e+01, 1.888293116245346771e-03
2.600000000000000000e+01, 2.191377985645774629e-03
2.700000000000000000e+01, 1.002129751879810840e-03
2.800000000000000000e+01, 3.535254387803255915e-04
2.900000000000000000e+01, 5.375764189268488358e-04
3.000000000000000000e+01, 1.540607328781725630e-04
3.100000000000000000e+01, 3.046327734886989194e-04
3.200000000000000000e+01, 2.601165191274552846e-04
3.300000000000000000e+01, 4.569548283873097871e-04
3.400000000000000000e+01, 6.820168271425880620e-04
3.500000000000000000e+01, 6.374270298845851300e-04
3.600000000000000000e+01, 4.468881066001473778e-04
3.700000000000000000e+01, 3.426049938911355586e-04
3.800000000000000000e+01, 4.171344525403248150e-04
3.900000000000000000e+01, 4.194640866834655618e-04
4.000000000000000000e+01, 1.144126345616107432e-03
4.100000000000000000e+01, 2.246935587091175839e-03
4.200000000000000000e+01, 2.100479756190132361e-03
4.300000000000000000e+01, 8.250890882797422277e-04
4.400000000000000000e+01, 8.294537378538675929e-04
4.500000000000000000e+01, 5.218052369624727243e-04
4.600000000000000000e+01, 7.151301776688868646e-05
4.700000000000000000e+01, 3.992120266768946603e-04
4.800000000000000000e+01, 5.729743521808329651e-04
4.900000000000000000e+01, 6.211943284559702559e-04
5.000000000000000000e+01, 5.434065717653330718e-04
5.100000000000000000e+01, 7.887083560781828337e-04
5.200000000000000000e+01, 1.288130221106482910e-03
5.300000000000000000e+01, 1.213819960280718103e-03
5.400000000000000000e+01, 9.643671131050124889e-04
5.500000000000000000e+01, 1.277971218224076321e-03
5.600000000000000000e+01, 1.774445793477889008e-03
5.700000000000000000e+01, 1.856275781059810908e-03
5.800000000000000000e+01, 1.537334152231322826e-03
5.900000000000000000e+01, 8.871485962844661774e-04
6.000000000000000000e+01, 4.446594531633389657e-04
6.100000000000000000e+01, 8.907240742516480889e-04
6.200000000000000000e+01, 5.749214617526216464e-04
6.300000000000000000e+01, 2.746358586235168116e-04
6.400000000000000000e+01, 4.225342340437013202e-04
6.500000000000000000e+01, 5.177658245745395084e-04
6.600000000000000000e+01, 1.225369996065440873e-03
6.700000000000000000e+01, 1.310755152388452588e-03
6.800000000000000000e+01, 9.161818092845863551e-04
6.900000000000000000e+01, 5.156695918031728313e-04
7.000000000000000000e+01, 3.787204545661226776e-04
7.100000000000000000e+01, 4.946184507830627330e-04
7.200000000000000000e+01, 4.703367053118405797e-04
7.300000000000000000e+01, 4.040315973324228992e-04
7.400000000000000000e+01, 5.550203236290566404e-04
7.500000000000000000e+01, 1.132759831929939110e-03
7.600000000000000000e+01, 1.477448157083381805e-03
7.700000000000000000e+01, 1.167961729646011275e-03
7.800000000000000000e+01, 6.993403213880733903e-04
7.900000000000000000e+01, 4.389165716614278545e-04
8.000000000000000000e+01, 3.318822166254405451e-04
8.100000000000000000e+01, 3.640191415355828269e-04
8.200000000000000000e+01, 4.131416782114963565e-04
8.300000000000000000e+01, 5.956149024612480448e-04
8.400000000000000000e+01, 6.517690286286743689e-04
8.500000000000000000e+01, 4.957281207604511937e-04
8.600000000000000000e+01, 1.752239785821993630e-04
8.700000000000000000e+01, 1.721618676313295957e-04
8.800000000000000000e+01, 4.711408547339117326e-04
8.900000000000000000e+01, 7.144439132200292638e-04
9.000000000000000000e+01, 7.194024011449228970e-04
9.100000000000000000e+01, 5.621687222343824770e-04
9.200000000000000000e+01, 4.034835172653932780e-04
9.300000000000000000e+01, 1.869442110024016179e-04
9.400000000000000000e+01, 7.326151059208509391e-05
9.500000000000000000e+01, 2.342742928220866198e-04
9.600000000000000000e+01, 2.212733364384514192e-04
9.700000000000000000e+01, 2.167471833851842525e-04
9.800000000000000000e+01, 2.647201248541055426e-04
