0.000000000000000000e+00, -8.888810269999105618e-01
1.000000000000000000e+00, -1.101676759187425914e+00
2.000000000000000000e+00, -1.759046999025349889e+00
3.000000000000000000e+00, -2.863860104235361081e+00
4.000000000000000000e+00, 2.548562991313523263e+00
5.000000000000000000e+00, 2.023487316461687335e+00
6.000000000000000000e+00, 1.583869803966428069e+00
7.000000000000000000e+00, 1.162512092294236021e+00
8.000000000000000000e+00, 8.685299599925551117e-01
9.000000000000000000e+00, 9.817970518948901937e-01
1.000000000000000000e+01, 9.198814710968429287e-01
1.100000000000000000e+01, 5.202425207556300446e-01
1.200000000000000000e+01, -1.495920131405341913e-01
1.300000000000000000e+01, -8.488454356588475136e-01
1.400000000000000000e+01, -1.539409505880715789e+00
1.500000000000000000e+01, -2.261817628923980639e+00
1.600000000000000000e+01, 3.092032429276684535e+00
1.700000000000000000e+01, 1.344137079218161057e+00
1.800000000000000000e+01, 3.329628591097161250e-01
1.900000000000000000e+01, -5.387775071863529774e-01
2.000000000000000000e+01, -1.364244148006462654e+00
2.100000000000000000e+01, -2.359348406781111684e+00
2.200000000000000000e+01, 2.908589890839789138e+00
2.300000000000000000e+01, 2.167209384017310114e+00
2.400000000000000000e+01, 1.714790230895985479e+00
2.500000000000000000e+01, 1.781364647643593591e+00
2.600000000000000000e+01, 1.152635640728647326e+00
2.700000000000000000e+01, 4.042741712584569380e-01
2.800000000000000000e+01, 3.292617828753349185e-01
2.900000000000000000e+01, 1.449401673452216821e+00
3.000000000000000000e+01, 1.160212355539590900e+00
3.100000000000000000e+01, 4.443465756904909636e-01
3.200000000000000000e+01, 4.104468627749305321e-02
3.300000000000000000e+01, -9.157477517989853766e-02
3.400000000000000000e+01, -2.050636669750056651e-01
3.500000000000000000e+01, -9.750612109847636710e-02
3.600000000000000000e+01, 9.130005191076551174e-01
3.700000000000000000e+01, 4.715839029997405119e-01
3.800000000000000000e+01, 1.964376334347363862e-01
3.900000000000000000e+01, -4.646746184121914973e-03
4.000000000000000000e+01, -3.179116622333495457e-01
4.100000000000000000e+01, -1.093176727677405369e+00
4.200000000000000000e+01, -2.324887365252580551e+00
4.300000000000000000e+01, -2.689399468491594281e+00
4.400000000000000000e+01, -2.008105700396924043e+00
4.500000000000000000e+01, -1.697640965898304710e+00
4.600000000000000000e+01, 3.110484865325529036e+00
4.700000000000000000e+01, 2.935723179576512187e+00
4.800000000000000000e+01, 3.045474297302270372e+00
4.900000000000000000e+01, -3.124672811309063380e+00
5.000000000000000000e+01, -2.835441456178986908e+00
5.100000000000000000e+01, -1.377632656656534227e+00
5.200000000000000000e+01, -1.915748153116122010e+00
5.300000000000000000e+01, -2.821657421882824757e+00
5.400000000000000000e+01, 2.553386144155616488e+00
5.500000000000000000e+01, 2.355722187776574383e+00
5.600000000000000000e+01, -2.766977094521601899e+00
5.700000000000000000e+01, -1.645705532931990289e+00
5.800000000000000000e+01, -1.924863662106437445e+00
5.900000000000000000e+01, -2.370935504017567919e+00
6.000000000000000000e+01, -2.714358518804101728e+00
6.100000000000000000e+01, -3.004260985165188913e+00
6.200000000000000000e+01, 2.721869586327913204e+00
6.300000000000000000e+01, 1.004169031779194921e+00
6.400000000000000000e+01, 3.889688687057286653e-01
6.500000000000000000e+01, 9.189247440006689804e-02
6.600000000000000000e+01, 6.204961103448175530e-03
6.700000000000000000e+01, -2.122547917593551881e-01
6.800000000000000000e+01, -1.049848628726743227e+00
6.900000000000000000e+01, -2.078597002038862218e+00
7.000000000000000000e+01, -2.513819101261402622e+00
7.100000000000000000e+01, -1.874980549683819442e+00
7.200000000000000000e+01, -1.407244762507731561e+00
7.300000000000000000e+01, -1.255886662240190299e+00
7.400000000000000000e+01, 2.779786282939783248e+00
7.500000000000000000e+01, -2.353775376709778655e+00
7.600000000000000000e+01, -2.037107951704954178e+00
7.700000000000000000e+01, -1.967408745588633767e+00
7.800000000000000000e+01, -1.965095207174389458e+00
7.900000000000000000e+01, -1.982812099119104943e+00
8.000000000000000000e+01, -1.946709871630628585e+00
8.100000000000000000e+01, -2.242385191127397093e+00
8.200000000000000000e+01, -3.023878444804338539e+00
8.300000000000000000e+01, 2.436597166129636616e+00
8.400000000000000000e+01, 2.161648889282463681e+00
8.500000000000000000e+01, 2.557903156557960855e+00
8.600000000000000000e+01, 2.190816772020504288e+00
8.700000000000000000e+01, 1.877109472093809517e+00
8.800000000000000000e+01, 1.754322534600692318e+00
8.900000000000000000e+01, 1.713035625494971237e+00
9.000000000000000000e+01, 1.932479503619185524e+00
9.100000000000000000e+01, 2.526051453877228958e+00
9.200000000000000000e+01, 2.649846232684474057e+00
9.300000000000000000e+01, 2.635922726808123784e+00
9.400000000000000000e+01, 2.483616346356219751e+00
9.500000000000000000e+01, 2.064508504934686517e+00
9.600000000000000000e+01, 1.569388092145085789e+00
9.700000000000000000e+01, 1.235562761220156958e+00
9.800000000000000000e+01, 1.194858802732913894e+00
