0.000000000000000000e+00, -8.774764041106488666e-01
1.000000000000000000e+00, -1.092809374535178346e+00
2.000000000000000000e+00, -1.793455584053210927e+00
3.000000000000000000e+00, -2.945298974541020520e+00
4.000000000000000000e+00, 2.497138285602352958e+00
5.000000000000000000e+00, 1.959622294517708196e+00
6.000000000000000000e+00, 1.468670251457630416e+00
7.000000000000000000e+00, 9.531288526862384813e-01
8.000000000000000000e+00, 3.753407230187685295e-01
9.000000000000000000e+00, 6.785632837710474652e-01
1.000000000000000000e+01, 9.232901714212288224e-01
1.100000000000000000e+01, 5.704309230295072641e-01
1.200000000000000000e+01, -2.649805659587897017e-02
1.300000000000000000e+01, -8.010452852483957997e-01
1.400000000000000000e+01, -1.681562992050336547e+00
1.500000000000000000e+01, -2.528420813468242212e+00
1.600000000000000000e+01, 2.955868877770074565e+00
1.700000000000000000e+01, 1.991327087547381192e+00
1.800000000000000000e+01, 1.938175162626387893e+00
1.900000000000000000e+01, 3.043737368792065467e+00
2.000000000000000000e+01, -3.013888942730031051e+00
2.100000000000000000e+01, 3.128087046696746754e+00
2.200000000000000000e+01, 3.009382849459176779e+00
2.300000000000000000e+01, 2.526927603326355687e+00
2.400000000000000000e+01, 5.810418358544873207e-01
2.500000000000000000e+01, 8.271201779930008602e-01
2.600000000000000000e+01, 1.148215478652699906e+00
2.700000000000000000e+01, 1.195402484227222617e+00
2.800000000000000000e+01, 9.624413521646949521e-01
2.900000000000000000e+01, 5.562739381843545550e-01
3.000000000000000000e+01, -3.558055847190507159e-01
3.100000000000000000e+01, -1.595641243088289363e+00
3.200000000000000000e+01, 1.138626746908689036e+00
3.300000000000000000e+01, 8.182019271927508663e-01
3.400000000000000000e+01, -1.724541238180753167e-01
3.500000000000000000e+01, -1.047201679664651941e+00
3.600000000000000000e+01, -1.586678216033527100e+00
3.700000000000000000e+01, -2.291263567745930096e+00
3.800000000000000000e+01, -2.880274205876458993e+00
3.900000000000000000e+01, 3.140530956288384523e+00
4.000000000000000000e+01, -3.103699965107272973e+00
4.100000000000000000e+01, -1.722189346436951984e+00
4.200000000000000000e+01, -3.854328854233355361e-01
4.300000000000000000e+01, -3.015411111146996115e-01
4.400000000000000000e+01, -5.118871914021050351e-01
4.500000000000000000e+01, -2.573310096165453587e+00
4.600000000000000000e+01, -2.747429034495588063e+00
4.700000000000000000e+01, -2.098802722302389512e+00
4.800000000000000000e+01, -2.014330527983433594e+00
4.900000000000000000e+01, -2.317965339465582808e+00
5.000000000000000000e+01, -2.605135397833313160e+00
5.100000000000000000e+01, 1.197691677928566234e+00
5.200000000000000000e+01, 8.090315038129647363e-01
5.300000000000000000e+01, 3.209810636545761264e-01
5.400000000000000000e+01, -1.788347011130341224e-01
5.500000000000000000e+01, -3.980755206206743613e-01
5.600000000000000000e+01, -7.615688393970746484e-01
5.700000000000000000e+01, -1.748474460849269940e+00
5.800000000000000000e+01, -2.665691583714537849e+00
5.900000000000000000e+01, 3.099523501882239795e+00
6.000000000000000000e+01, 2.806841775582390675e+00
6.100000000000000000e+01, -2.160979171746311642e-02
6.200000000000000000e+01, 1.383020153461400614e+00
6.300000000000000000e+01, 1.059818503177054172e+00
6.400000000000000000e+01, 8.701702206399648531e-01
6.500000000000000000e+01, 9.895894436874664857e-01
6.600000000000000000e+01, 9.789415619330258389e-01
6.700000000000000000e+01, 9.467833470115206707e-01
6.800000000000000000e+01, 1.036299151595780454e+00
6.900000000000000000e+01, -2.254130322269387143e+00
7.000000000000000000e+01, -2.990244008876953075e+00
7.100000000000000000e+01, 2.586115856043257999e+00
7.200000000000000000e+01, 2.284889008584807257e+00
7.300000000000000000e+01, 2.038318517982276923e+00
7.400000000000000000e+01, 7.768083079350854847e-01
7.500000000000000000e+01, -2.379307356566987552e-01
7.600000000000000000e+01, -3.124194197137231122e-01
7.700000000000000000e+01, -1.892178819977853310e-01
7.800000000000000000e+01, 1.988648428398873125e-01
7.900000000000000000e+01, 6.784452077163738437e-01
8.000000000000000000e+01, 7.520042299492595284e-01
8.100000000000000000e+01, 7.884506404542194202e-01
8.200000000000000000e+01, 1.069031556107312264e+00
8.300000000000000000e+01, 1.201302525776012375e+00
8.400000000000000000e+01, 1.401851001041133804e+00
8.500000000000000000e+01, 2.156453994093941784e+00
8.600000000000000000e+01, 2.168484373254933484e+00
8.700000000000000000e+01, 1.334759536867892615e+00
8.800000000000000000e+01, -2.152874408065895764e-02
8.900000000000000000e+01, -3.751166696142980705e-01
9.000000000000000000e+01, -8.665192292229055848e-01
9.100000000000000000e+01, -1.332836010945465333e+00
9.200000000000000000e+01, -1.555436224931493916e+00
9.300000000000000000e+01, -1.710261060323176929e+00
9.400000000000000000e+01, -2.073542406810504612e+00
9.500000000000000000e+01, -2.743729916588249829e+00
9.600000000000000000e+01, 2.958964216722414164e+00
9.700000000000000000e+01, -2.862148441024683354e+00
9.800000000000000000e+01, -1.146375692036629035e+00
