0.000000000000000000e+00, 9.717479972253285914e-02
1.000000000000000000e+00, 1.089217151303526476e-01
2.000000000000000000e+00, 8.585864698708850495e-02
3.000000000000000000e+00, 7.565615166653452683e-02
4.000000000000000000e+00, 7.709937149778332832e-02
5.000000000000000000e+00, 5.789324695172217566e-02
6.000000000000000000e+00, 3.776415799135234702e-02
7.000000000000000000e+00, 2.278434756297731401e-02
8.000000000000000000e+00, 1.172933602872744917e-02
9.000000000000000000e+00, 7.510607411488835934e-03
1.000000000000000000e+01, 6.712679954748664718e-03
1.100000000000000000e+01, 6.062281830688243979e-03
1.200000000000000000e+01, 5.581975500525178033e-03
1.300000000000000000e+01, 4.190022925305987057e-03
1.400000000000000000e+01, 2.217288874116608507e-03
1.500000000000000000e+01, 8.304028300733710911e-04
1.600000000000000000e+01, 1.347578335729902096e-03
1.700000000000000000e+01, 3.760666471301257752e-03
1.800000000000000000e+01, 6.940066314211380816e-03
1.900000000000000000e+01, 9.251939276915024588e-03
2.000000000000000000e+01, 7.575714035036594171e-03
2.100000000000000000e+01, 3.077765898926956845e-03
2.200000000000000000e+01, 1.102124513249676382e-03
2.300000000000000000e+01, 1.978496715666445537e-03
2.400000000000000000e+01, 1.904032233865637089e-03
2.500000000000000000e+01, 1.416360105592094284e-03
2.600000000000000000e+01, 1.266103674379019618e-03
2.700000000000000000e+01, 1.161419949366711887e-03
2.800000000000000000e+01, 9.141716411576251197e-04
2.900000000000000000e+01, 9.799064410450377370e-04
3.000000000000000000e+01, 1.034892707227383357e-03
3.100000000000000000e+01, 5.768651486329116158e-04
3.200000000000000000e+01, 2.300001780026343407e-04
3.300000000000000000e+01, 5.880307719911503873e-04
3.400000000000000000e+01, 6.502603926660294100e-04
3.500000000000000000e+01, 6.050483188432042919e-04
3.600000000000000000e+01, 5.971072552012292225e-04
3.700000000000000000e+01, 4.288026860632523701e-04
3.800000000000000000e+01, 1.921026032326932466e-04
3.900000000000000000e+01, 1.305747714678409991e-04
4.000000000000000000e+01, 1.235967603436384336e-04
4.100000000000000000e+01, 1.161267593289198836e-04
4.200000000000000000e+01, 1.285753446950847528e-04
4.300000000000000000e+01, 1.743480343029295070e-04
4.400000000000000000e+01, 2.991228034645304493e-04
4.500000000000000000e+01, 3.133550466714097628e-04
4.600000000000000000e+01, 3.729051405721060743e-04
4.700000000000000000e+01, 5.747576908270086212e-04
4.800000000000000000e+01, 7.988590076067115554e-04
4.900000000000000000e+01, 1.006459005548626358e-03
5.000000000000000000e+01, 1.148214418996646021e-03
5.100000000000000000e+01, 7.657546685925746425e-04
5.200000000000000000e+01, 1.203131949236343687e-03
5.300000000000000000e+01, 2.691842351173927891e-03
5.400000000000000000e+01, 2.542971527082924822e-03
5.500000000000000000e+01, 1.671568926340797918e-03
5.600000000000000000e+01, 1.268932925641059421e-03
5.700000000000000000e+01, 1.291420521819258097e-03
5.800000000000000000e+01, 1.250449964481421860e-03
5.900000000000000000e+01, 9.022315439430467210e-04
6.000000000000000000e+01, 3.267977353187994293e-04
6.100000000000000000e+01, 2.171408915954973270e-04
6.200000000000000000e+01, 1.887146166123381842e-04
6.300000000000000000e+01, 3.260408415226096683e-04
6.400000000000000000e+01, 6.573095641095645257e-04
6.500000000000000000e+01, 1.004476451680129086e-03
6.600000000000000000e+01, 1.152368638961757388e-03
6.700000000000000000e+01, 8.920877072822882507e-04
6.800000000000000000e+01, 4.886071794915665270e-04
6.900000000000000000e+01, 2.373574776413151150e-04
7.000000000000000000e+01, 1.430791748722035268e-04
7.100000000000000000e+01, 4.750955068412257044e-04
7.200000000000000000e+01, 1.003874592193147036e-03
7.300000000000000000e+01, 1.242318267203908590e-03
7.400000000000000000e+01, 1.053799965867992152e-03
7.500000000000000000e+01, 5.861451097961060648e-04
7.600000000000000000e+01, 3.856305673441994854e-04
7.700000000000000000e+01, 7.789201408951801830e-04
7.800000000000000000e+01, 9.514138973411553945e-04
7.900000000000000000e+01, 6.733833171539742530e-04
8.000000000000000000e+01, 3.249910012989228893e-04
8.100000000000000000e+01, 5.043238933984324794e-04
8.200000000000000000e+01, 5.873080251864173321e-04
8.300000000000000000e+01, 3.429533703750334392e-04
8.400000000000000000e+01, 1.208183953355257710e-04
8.500000000000000000e+01, 3.284269831379101555e-04
8.600000000000000000e+01, 3.824862546608314004e-04
8.700000000000000000e+01, 3.613748924467819748e-04
8.800000000000000000e+01, 3.494270582390573759e-04
8.900000000000000000e+01, 3.160730891561025252e-04
9.000000000000000000e+01, 3.107338362175556977e-04
9.100000000000000000e+01, 4.452304997629201390e-04
9.200000000000000000e+01, 5.316507244167332450e-04
9.300000000000000000e+01, 4.221381143172948502e-04
9.400000000000000000e+01, 2.337477715983915408e-04
9.500000000000000000e+01, 7.614831126602882440e-05
9.600000000000000000e+01, 1.274923166236656728e-04
9.700000000000000000e+01, 2.765078187928385984e-04
9.800000000000000000e+01, 3.900605135523397215e-04
