0.000000000000000000e+00, -8.857160744702475830e-01
1.000000000000000000e+00, -1.089271978478983494e+00
2.000000000000000000e+00, -1.729836111371120033e+00
3.000000000000000000e+00, -2.853586171875177158e+00
4.000000000000000000e+00, 2.470054068958906335e+00
5.000000000000000000e+00, 1.829072837770751248e+00
6.000000000000000000e+00, 1.295571056775393526e+00
7.000000000000000000e+00, 8.600385736125838454e-01
8.000000000000000000e+00, 5.228954668823597718e-01
9.000000000000000000e+00, 6.465008790606154854e-01
1.000000000000000000e+01, 6.168458914159320461e-01
1.100000000000000000e+01, 2.606297529758143661e-01
1.200000000000000000e+01, -2.761812665359247854e-01
1.300000000000000000e+01, -9.220266870008886340e-01
1.400000000000000000e+01, -1.597921161546697721e+00
1.500000000000000000e+01, -2.202363395251414779e+00
1.600000000000000000e+01, -3.060073154473930135e+00
1.700000000000000000e+01, 1.534909520433350272e+00
1.800000000000000000e+01, 2.731007329690113394e+00
1.900000000000000000e+01, 2.980719931932876765e+00
2.000000000000000000e+01, 3.065214185603698738e+00
2.100000000000000000e+01, 3.123746711630484008e+00
2.200000000000000000e+01, -3.140597525860524541e+00
2.300000000000000000e+01, 3.064914078025263944e+00
2.400000000000000000e+01, 2.829854045446873911e+00
2.500000000000000000e+01, 2.409771241552164156e+00
2.600000000000000000e+01, 9.280752837998600402e-01
2.700000000000000000e+01, -5.306636745296025026e-01
2.800000000000000000e+01, -1.009584947255743881e+00
2.900000000000000000e+01, -1.158641741371763567e+00
3.000000000000000000e+01, -8.269821855910386432e-01
3.100000000000000000e+01, 4.152632995110048381e-02
3.200000000000000000e+01, 4.722509629772304596e-01
3.300000000000000000e+01, 6.931287233962952765e-01
3.400000000000000000e+01, 7.197934585145149278e-01
3.500000000000000000e+01, 7.269730249267972733e-01
3.600000000000000000e+01, 4.030031799083825250e-01
3.700000000000000000e+01, -9.227384903560709173e-01
3.800000000000000000e+01, -1.098703061231461886e+00
3.900000000000000000e+01, -1.369189226575096008e+00
4.000000000000000000e+01, -1.851646540666840313e+00
4.100000000000000000e+01, 2.885047496137803869e+00
4.200000000000000000e+01, 1.255366236984836625e+00
4.300000000000000000e+01, 8.545689922036542319e-01
4.400000000000000000e+01, 7.528154689022735768e-01
4.500000000000000000e+01, 7.847459819147782900e-01
4.600000000000000000e+01, 9.569067530471300209e-01
4.700000000000000000e+01, 8.463829637761639546e-01
4.800000000000000000e+01, 4.571510582900851771e-01
4.900000000000000000e+01, -9.121205767041158652e-02
5.000000000000000000e+01, -1.226326281767094128e+00
5.100000000000000000e+01, -2.164084189229240174e+00
5.200000000000000000e+01, -2.241369216640254791e+00
5.300000000000000000e+01, -2.069401748806408037e+00
5.400000000000000000e+01, -1.848770808240492336e+00
5.500000000000000000e+01, -1.551715507052362275e+00
5.600000000000000000e+01, -1.271412007429444158e+00
5.700000000000000000e+01, -1.023491748226594833e+00
5.800000000000000000e+01, -8.511368406843725642e-01
5.900000000000000000e+01, -7.608603470775424649e-01
6.000000000000000000e+01, -2.659724600345862999e-01
6.100000000000000000e+01, 1.254077776563215785e-01
6.200000000000000000e+01, -1.970094555100037059e-01
6.300000000000000000e+01, -6.498078513418102942e-01
6.400000000000000000e+01, -9.410682202274697206e-01
6.500000000000000000e+01, -9.079516009789548869e-01
6.600000000000000000e+01, -7.761932090167796838e-01
6.700000000000000000e+01, -7.868551879741585431e-01
6.800000000000000000e+01, -1.207356338585632738e+00
6.900000000000000000e+01, -1.138567484722396772e+00
7.000000000000000000e+01, -9.630065407126709998e-01
7.100000000000000000e+01, -2.093920777804532118e+00
7.200000000000000000e+01, 3.086039260851878296e+00
7.300000000000000000e+01, 2.999185967510868078e+00
7.400000000000000000e+01, -2.050367518462381522e+00
7.500000000000000000e+01, -6.132878765635441098e-01
7.600000000000000000e+01, -7.302449774841304198e-01
7.700000000000000000e+01, -8.466337972860503713e-01
7.800000000000000000e+01, -9.351298974527606500e-01
7.900000000000000000e+01, -1.076631257451751811e+00
8.000000000000000000e+01, -1.376406546513402107e+00
8.100000000000000000e+01, -2.048481717809745639e+00
8.200000000000000000e+01, -2.350494058854518897e+00
8.300000000000000000e+01, -2.348760891278978580e+00
8.400000000000000000e+01, -2.132635357934161036e+00
8.500000000000000000e+01, -2.007076627543609160e+00
8.600000000000000000e+01, -2.466828541105927641e+00
8.700000000000000000e+01, 2.964239988247510116e+00
8.800000000000000000e+01, 2.308857371654957191e+00
8.900000000000000000e+01, 1.535929336980918825e+00
9.000000000000000000e+01, 5.974333159347765543e-01
9.100000000000000000e+01, 5.798095582147247962e-01
9.200000000000000000e+01, 7.821442530062702181e-01
9.300000000000000000e+01, 5.811815302563081431e-01
9.400000000000000000e+01, -1.543214509642931276e+00
9.500000000000000000e+01, -2.005730788134495235e+00
9.600000000000000000e+01, -1.230928799775783178e+00
9.700000000000000000e+01, -4.020993325197628199e-01
9.800000000000000000e+01, 1.155138903001065032e+00
