0.000000000000000000e+00, -8.559535915513104554e-01
1.000000000000000000e+00, -1.033120996165836081e+00
2.000000000000000000e+00, -1.599822310428374639e+00
3.000000000000000000e+00, -2.628440718923334529e+00
4.000000000000000000e+00, 2.582666624026095814e+00
5.000000000000000000e+00, 1.800249586551625036e+00
6.000000000000000000e+00, 1.178670223642634740e+00
7.000000000000000000e+00, 8.500100143874678160e-01
8.000000000000000000e+00, 1.158267777531854170e+00
9.000000000000000000e+00, 1.342436310697099344e+00
1.000000000000000000e+01, 9.134792223844345749e-01
1.100000000000000000e+01, 3.830935947687520993e-01
1.200000000000000000e+01, -1.581176800070147603e-01
1.300000000000000000e+01, -7.554044669019613911e-01
1.400000000000000000e+01, -1.462881979769736329e+00
1.500000000000000000e+01, -2.347791508923877224e+00
1.600000000000000000e+01, 1.486696701758906558e+00
1.700000000000000000e+01, 6.649628758421984032e-02
1.800000000000000000e+01, -8.058898994361166634e-01
1.900000000000000000e+01, -1.594869825095900584e+00
2.000000000000000000e+01, -2.001154065614327848e+00
2.100000000000000000e+01, -1.939327341142439876e+00
2.200000000000000000e+01, -1.781757699133290407e+00
2.300000000000000000e+01, -1.649182943153864267e+00
2.400000000000000000e+01, -1.191910364554034318e+00
2.500000000000000000e+01, -4.234475197573804306e-01
2.600000000000000000e+01, -2.012098372370395294e-01
2.700000000000000000e+01, 4.372379337456133025e-02
2.800000000000000000e+01, 6.655101776184123297e-02
2.900000000000000000e+01, -1.610833710452969775e-02
3.000000000000000000e+01, -3.242249917098046774e-01
3.100000000000000000e+01, -1.527146927442787350e+00
3.200000000000000000e+01, -1.955470149512176459e+00
3.300000000000000000e+01, -2.137186121709762521e+00
3.400000000000000000e+01, -2.571518487680158671e+00
3.500000000000000000e+01, -3.141278334328960309e+00
3.600000000000000000e+01, 2.724504214386152423e+00
3.700000000000000000e+01, 2.485063888043705926e+00
3.800000000000000000e+01, 2.247309893375449619e+00
3.900000000000000000e+01, -1.235725531412115545e-02
4.000000000000000000e+01, -1.182243196601830415e-01
4.100000000000000000e+01, 2.124634927490239023e-01
4.200000000000000000e+01, 5.743717163082878718e-01
4.300000000000000000e+01, 2.834174765571343180e+00
4.400000000000000000e+01, -3.000183056703683793e+00
4.500000000000000000e+01, -2.690296879008555297e+00
4.600000000000000000e+01, -2.617585334166116606e+00
4.700000000000000000e+01, 3.111465804729231621e+00
4.800000000000000000e+01, 2.391429247418187742e+00
4.900000000000000000e+01, 1.933801276164471616e+00
5.000000000000000000e+01, 1.413943935668453555e+00
5.100000000000000000e+01, 1.002397954049295992e+00
5.200000000000000000e+01, 7.533463885888743716e-01
5.300000000000000000e+01, 7.913507820448504315e-01
5.400000000000000000e+01, 9.568292890590212041e-01
5.500000000000000000e+01, 9.103110866275704316e-01
5.600000000000000000e+01, 7.722957912544752279e-01
5.700000000000000000e+01, 7.231369489066907796e-01
5.800000000000000000e+01, 1.167854326269987197e+00
5.900000000000000000e+01, 1.789964039556066977e+00
6.000000000000000000e+01, 1.813465789674246542e+00
6.100000000000000000e+01, 1.879123208169182657e+00
6.200000000000000000e+01, 2.163251582683507479e+00
6.300000000000000000e+01, 3.106741434169350224e+00
6.400000000000000000e+01, -6.936741237839691987e-01
6.500000000000000000e+01, -3.779432615032757292e-01
6.600000000000000000e+01, -1.228211543522988586e-01
6.700000000000000000e+01, 4.220743448547987220e-01
6.800000000000000000e+01, 1.663099638372746547e+00
6.900000000000000000e+01, 2.056732654365670321e+00
7.000000000000000000e+01, 1.845875407956559133e+00
7.100000000000000000e+01, 1.142530908034264270e+00
7.200000000000000000e+01, 7.695450964274777039e-01
7.300000000000000000e+01, 9.240516299119345689e-01
7.400000000000000000e+01, 9.798126605518598931e-01
7.500000000000000000e+01, 1.002395910347574581e+00
7.600000000000000000e+01, 1.035680758183187722e+00
7.700000000000000000e+01, 1.214432912650233343e+00
7.800000000000000000e+01, 2.255641434288813141e+00
7.900000000000000000e+01, 2.699021950189198993e+00
8.000000000000000000e+01, 1.975615385624675202e+00
8.100000000000000000e+01, -2.833420432941960776e+00
8.200000000000000000e+01, -3.114521114331630258e+00
8.300000000000000000e+01, 2.652396482107826081e+00
8.400000000000000000e+01, 1.399154437288030906e+00
8.500000000000000000e+01, 2.379448740894928582e-01
8.600000000000000000e+01, -1.260980812489598604e-02
8.700000000000000000e+01, -4.175049667087306071e-01
8.800000000000000000e+01, -1.021333604760563674e+00
8.900000000000000000e+01, -1.778750365496541530e+00
9.000000000000000000e+01, -2.203348435480702694e+00
9.100000000000000000e+01, -2.546520074062694761e+00
9.200000000000000000e+01, -3.021094639045024621e+00
9.300000000000000000e+01, 2.530638835340712767e+00
9.400000000000000000e+01, 2.052995167583308245e+00
9.500000000000000000e+01, 2.127487861409639525e+00
9.600000000000000000e+01, 2.281681085234418926e+00
9.700000000000000000e+01, 2.561751848439046242e+00
9.800000000000000000e+01, -2.085365271454636460e+00
