0.000000000000000000e+00, 9.689431337034230818e-02
1.000000000000000000e+00, 1.090424715529620392e-01
2.000000000000000000e+00, 8.653668882427149878e-02
3.000000000000000000e+00, 7.468897346814810934e-02
4.000000000000000000e+00, 7.277359986104085798e-02
5.000000000000000000e+00, 5.337286184343453116e-02
6.000000000000000000e+00, 3.479641977928318863e-02
7.000000000000000000e+00, 2.032692443683368003e-02
8.000000000000000000e+00, 9.493895141904878932e-03
9.000000000000000000e+00, 6.297433950937419804e-03
1.000000000000000000e+01, 6.969548896971727685e-03
1.100000000000000000e+01, 6.445742098709491066e-03
1.200000000000000000e+01, 5.366085762973791390e-03
1.300000000000000000e+01, 4.113386399889895628e-03
1.400000000000000000e+01, 2.363334396071738695e-03
1.500000000000000000e+01, 7.357086428766233116e-04
1.600000000000000000e+01, 5.485875456531869249e-04
1.700000000000000000e+01, 9.619113094612061991e-04
1.800000000000000000e+01, 8.989818713143639525e-04
1.900000000000000000e+01, 7.292261114303500011e-04
2.000000000000000000e+01, 8.214050499450456988e-04
2.100000000000000000e+01, 1.336579097053761577e-03
2.200000000000000000e+01, 1.726136345586112538e-03
2.300000000000000000e+01, 1.477021412329817878e-03
2.400000000000000000e+01, 5.756508700722655705e-04
2.500000000000000000e+01, 5.104305434089499759e-04
2.600000000000000000e+01, 9.459597306002363567e-04
2.700000000000000000e+01, 6.778261830147980574e-04
2.800000000000000000e+01, 1.017102694747458545e-03
2.900000000000000000e+01, 1.203054160715601260e-03
3.000000000000000000e+01, 8.874487740149570453e-04
3.100000000000000000e+01, 2.753161025915216217e-03
3.200000000000000000e+01, 1.449534366111265675e-02
3.300000000000000000e+01, 3.442388565769432390e-02
3.400000000000000000e+01, 4.435398453758976345e-02
3.500000000000000000e+01, 3.231831056775751748e-02
3.600000000000000000e+01, 1.393647761391823663e-02
3.700000000000000000e+01, 4.933209759882134678e-03
3.800000000000000000e+01, 2.469792286382141260e-03
3.900000000000000000e+01, 1.166419186438731560e-03
4.000000000000000000e+01, 4.901297880646719599e-04
4.100000000000000000e+01, 7.477986921249769447e-04
4.200000000000000000e+01, 9.738178793280359265e-04
4.300000000000000000e+01, 7.687710153364572720e-04
4.400000000000000000e+01, 3.095413902035497387e-04
4.500000000000000000e+01, 5.208443665292878397e-04
4.600000000000000000e+01, 8.823105657133491859e-04
4.700000000000000000e+01, 9.123967145368550285e-04
4.800000000000000000e+01, 6.485988416822012709e-04
4.900000000000000000e+01, 4.259277025489637100e-04
5.000000000000000000e+01, 2.292235435781399082e-04
5.100000000000000000e+01, 8.852724501779462348e-04
5.200000000000000000e+01, 1.633243673146498763e-03
5.300000000000000000e+01, 1.542994660039441945e-03
5.400000000000000000e+01, 1.291185218526944619e-03
5.500000000000000000e+01, 1.010415766122190178e-03
5.600000000000000000e+01, 1.091928609240428762e-03
5.700000000000000000e+01, 1.520669835658979615e-03
5.800000000000000000e+01, 1.105483509985767145e-03
5.900000000000000000e+01, 2.073656377465606299e-04
6.000000000000000000e+01, 1.162142499164658949e-03
6.100000000000000000e+01, 1.651832506205567477e-03
6.200000000000000000e+01, 1.502271588091947871e-03
6.300000000000000000e+01, 8.556243389066561355e-04
6.400000000000000000e+01, 5.587677859123083750e-04
6.500000000000000000e+01, 2.903910787302000718e-04
6.600000000000000000e+01, 3.360893025476589368e-04
6.700000000000000000e+01, 2.999524846441694995e-04
6.800000000000000000e+01, 9.131247448570104560e-04
6.900000000000000000e+01, 8.040748078668595632e-04
7.000000000000000000e+01, 3.766865663944105849e-04
7.100000000000000000e+01, 2.869758768035011380e-04
7.200000000000000000e+01, 5.154459556393934739e-04
7.300000000000000000e+01, 8.022064846058104192e-04
7.400000000000000000e+01, 1.218077827610357117e-03
7.500000000000000000e+01, 1.251589819164633912e-03
7.600000000000000000e+01, 1.075932845290455834e-03
7.700000000000000000e+01, 9.954225371718722348e-04
7.800000000000000000e+01, 9.147527911955896348e-04
7.900000000000000000e+01, 8.903914467144140830e-04
8.000000000000000000e+01, 9.349505981125021646e-04
8.100000000000000000e+01, 7.634605021529520174e-04
8.200000000000000000e+01, 3.959785493375123371e-04
8.300000000000000000e+01, 5.458725927587761801e-04
8.400000000000000000e+01, 6.836630322401783446e-04
8.500000000000000000e+01, 5.560526398496410663e-04
8.600000000000000000e+01, 3.900733378613651910e-04
8.700000000000000000e+01, 2.402827886507833246e-04
8.800000000000000000e+01, 1.997409341509175985e-04
8.900000000000000000e+01, 2.399393895530624635e-04
9.000000000000000000e+01, 1.562265951303379188e-04
9.100000000000000000e+01, 2.105350836560257130e-04
9.200000000000000000e+01, 2.978760078067923547e-04
9.300000000000000000e+01, 2.492867378632651013e-04
9.400000000000000000e+01, 2.954511051495422994e-04
9.500000000000000000e+01, 5.625155216377900145e-04
9.600000000000000000e+01, 9.535339077015618156e-04
9.700000000000000000e+01, 1.011067918162910978e-03
9.800000000000000000e+01, 5.628922545081935496e-04
