0.000000000000000000e+00, 9.598889660129217294e-02
1.000000000000000000e+00, 1.079558217515578233e-01
2.000000000000000000e+00, 8.063061213747868550e-02
3.000000000000000000e+00, 7.002958090395791646e-02
4.000000000000000000e+00, 7.406751746974450656e-02
5.000000000000000000e+00, 5.378544576353642970e-02
6.000000000000000000e+00, 3.178621924125686615e-02
7.000000000000000000e+00, 1.699329244475967365e-02
8.000000000000000000e+00, 8.323602085141827006e-03
9.000000000000000000e+00, 6.651223951946428313e-03
1.000000000000000000e+01, 8.105721479122352663e-03
1.100000000000000000e+01, 9.080561393073975293e-03
1.200000000000000000e+01, 1.121867493084681595e-02
1.300000000000000000e+01, 1.308728466457271047e-02
1.400000000000000000e+01, 9.392896357865925666e-03
1.500000000000000000e+01, 3.138804831082021591e-03
1.600000000000000000e+01, 5.523978477056535469e-04
1.700000000000000000e+01, 7.155733547407825941e-04
1.800000000000000000e+01, 7.088410982770161758e-04
1.900000000000000000e+01, 5.813749727446104005e-04
2.000000000000000000e+01, 4.607068758684907078e-04
2.100000000000000000e+01, 8.199041020590927195e-04
2.200000000000000000e+01, 1.978809753851314482e-03
2.300000000000000000e+01, 2.279543327782147973e-03
2.400000000000000000e+01, 2.031930824271635256e-03
2.500000000000000000e+01, 2.071894207393731435e-03
2.600000000000000000e+01, 1.892906576710161369e-03
2.700000000000000000e+01, 1.294165780646029055e-03
2.800000000000000000e+01, 8.187761940122546215e-04
2.900000000000000000e+01, 7.618286644172587172e-04
3.000000000000000000e+01, 1.068882412942250872e-03
3.100000000000000000e+01, 1.494233207973288523e-03
3.200000000000000000e+01, 1.845517068043488239e-03
3.300000000000000000e+01, 3.324894651242728694e-03
3.400000000000000000e+01, 6.005980414007746661e-03
3.500000000000000000e+01, 6.599841417547895085e-03
3.600000000000000000e+01, 4.318628643662608159e-03
3.700000000000000000e+01, 1.553477784802953683e-03
3.800000000000000000e+01, 3.828148875688844755e-04
3.900000000000000000e+01, 3.217654560575060026e-05
4.000000000000000000e+01, 2.601912312861545651e-04
4.100000000000000000e+01, 1.631055883454442810e-04
4.200000000000000000e+01, 5.331175277457328009e-04
4.300000000000000000e+01, 1.158123723139486277e-03
4.400000000000000000e+01, 1.062723641383677298e-03
4.500000000000000000e+01, 1.228260444495229801e-03
4.600000000000000000e+01, 2.996534773386714395e-03
4.700000000000000000e+01, 3.164836354711880826e-03
4.800000000000000000e+01, 8.289913365404213497e-04
4.900000000000000000e+01, 1.714386830669038797e-03
5.000000000000000000e+01, 8.402989458569610701e-04
5.100000000000000000e+01, 1.730066047470427918e-03
5.200000000000000000e+01, 2.843084394893769223e-03
5.300000000000000000e+01, 1.900708076020195432e-03
5.400000000000000000e+01, 2.829957572789172779e-04
5.500000000000000000e+01, 8.891851990622953120e-04
5.600000000000000000e+01, 1.376815226157623428e-03
5.700000000000000000e+01, 1.457983517915089006e-03
5.800000000000000000e+01, 1.640058138500132164e-03
5.900000000000000000e+01, 1.631418367264535554e-03
6.000000000000000000e+01, 1.287783452412134041e-03
6.100000000000000000e+01, 9.519429107068682087e-04
6.200000000000000000e+01, 9.692826848839005902e-04
6.300000000000000000e+01, 9.357172308155646588e-04
6.400000000000000000e+01, 5.891342332437956436e-04
6.500000000000000000e+01, 2.372069187207139580e-04
6.600000000000000000e+01, 3.178825137456230457e-04
6.700000000000000000e+01, 4.995746227326015127e-04
6.800000000000000000e+01, 8.165216552532046255e-04
6.900000000000000000e+01, 1.051108110609614600e-03
7.000000000000000000e+01, 1.098045814190334694e-03
7.100000000000000000e+01, 1.081727924907554834e-03
7.200000000000000000e+01, 8.574363326801823877e-04
7.300000000000000000e+01, 4.810130927298492142e-04
7.400000000000000000e+01, 3.005081385508014233e-04
7.500000000000000000e+01, 2.821587690181922973e-04
7.600000000000000000e+01, 2.838847788016824131e-04
7.700000000000000000e+01, 3.066366977958045331e-04
7.800000000000000000e+01, 2.218026737870242503e-04
7.900000000000000000e+01, 7.116596653581733808e-05
8.000000000000000000e+01, 8.846973593822871572e-05
8.100000000000000000e+01, 1.378559056466140316e-04
8.200000000000000000e+01, 4.071051193068881395e-05
8.300000000000000000e+01, 1.414170572835308018e-04
8.400000000000000000e+01, 1.788118659039497724e-04
8.500000000000000000e+01, 2.791700606741292123e-04
8.600000000000000000e+01, 3.333104954329674566e-04
8.700000000000000000e+01, 5.024652801438699154e-04
8.800000000000000000e+01, 4.895242981094833582e-04
8.900000000000000000e+01, 3.181437732749324825e-04
9.000000000000000000e+01, 4.300204775496822319e-04
9.100000000000000000e+01, 7.108143534201276240e-04
9.200000000000000000e+01, 7.931418981145270039e-04
9.300000000000000000e+01, 8.577448254309671949e-04
9.400000000000000000e+01, 9.577373974481534448e-04
9.500000000000000000e+01, 7.428345916201549350e-04
9.600000000000000000e+01, 2.062666774126712657e-04
9.700000000000000000e+01, 3.206085773486642694e-04
9.800000000000000000e+01, 4.682953012853735770e-04
