0.000000000000000000e+00, 9.161140564930528307e-02
1.000000000000000000e+00, 1.058137843285052587e-01
2.000000000000000000e+00, 8.892962795883706251e-02
3.000000000000000000e+00, 7.446370516761728620e-02
4.000000000000000000e+00, 5.817204609393598902e-02
5.000000000000000000e+00, 3.564054240886461306e-02
6.000000000000000000e+00, 2.082241484837545065e-02
7.000000000000000000e+00, 1.080638057209316362e-02
8.000000000000000000e+00, 3.873099552832322094e-03
9.000000000000000000e+00, 6.134360378254369826e-03
1.000000000000000000e+01, 8.321747227312005155e-03
1.100000000000000000e+01, 8.438315797857228254e-03
1.200000000000000000e+01, 7.010995764368210120e-03
1.300000000000000000e+01, 3.929923795005703727e-03
1.400000000000000000e+01, 1.313979542259101612e-03
1.500000000000000000e+01, 1.464840477695253168e-03
1.600000000000000000e+01, 1.196488911458908457e-03
1.700000000000000000e+01, 9.206489688162693271e-04
1.800000000000000000e+01, 1.174283977088050584e-03
1.900000000000000000e+01, 1.712756280081231385e-03
2.000000000000000000e+01, 1.745829698665681690e-03
2.100000000000000000e+01, 1.430474097805200942e-03
2.200000000000000000e+01, 9.871874327205920445e-04
2.300000000000000000e+01, 7.831949226870935825e-04
2.400000000000000000e+01, 6.089295389011006344e-04
2.500000000000000000e+01, 5.357630835620117750e-04
2.600000000000000000e+01, 7.722025083686989613e-04
2.700000000000000000e+01, 2.043040600991285962e-04
2.800000000000000000e+01, 2.012765208114736075e-03
2.900000000000000000e+01, 3.854862749929452437e-03
3.000000000000000000e+01, 3.675632976475618971e-03
3.100000000000000000e+01, 2.567688598644209987e-03
3.200000000000000000e+01, 1.986271202172891666e-03
3.300000000000000000e+01, 1.277957346837670918e-03
3.400000000000000000e+01, 8.196506358957584681e-04
3.500000000000000000e+01, 1.634821696467032327e-03
3.600000000000000000e+01, 1.641270435723228994e-03
3.700000000000000000e+01, 1.491596126372796106e-03
3.800000000000000000e+01, 1.530129929423759607e-03
3.900000000000000000e+01, 1.325749036690935644e-03
4.000000000000000000e+01, 8.960713128043639201e-04
4.100000000000000000e+01, 3.640328489970136696e-04
4.200000000000000000e+01, 2.591495120065077430e-04
4.300000000000000000e+01, 4.940119350273646003e-04
4.400000000000000000e+01, 9.034443043849806456e-04
4.500000000000000000e+01, 1.850779781174970509e-03
4.600000000000000000e+01, 2.573001355743089174e-03
4.700000000000000000e+01, 2.559185317107520643e-03
4.800000000000000000e+01, 2.188335851345335394e-03
4.900000000000000000e+01, 1.797502609643303372e-03
5.000000000000000000e+01, 1.794566773398575043e-03
5.100000000000000000e+01, 1.773762707105990639e-03
5.200000000000000000e+01, 5.504786160425195925e-04
5.300000000000000000e+01, 6.787958093664350333e-04
5.400000000000000000e+01, 3.874192340313790321e-04
5.500000000000000000e+01, 6.565839922996608144e-04
5.600000000000000000e+01, 7.590010080134255684e-04
5.700000000000000000e+01, 1.277953326619737841e-03
5.800000000000000000e+01, 1.246639320102205933e-03
5.900000000000000000e+01, 5.142484157045280110e-04
6.000000000000000000e+01, 3.398601485749545875e-05
6.100000000000000000e+01, 2.139838485771667872e-04
6.200000000000000000e+01, 7.317742778854008107e-04
6.300000000000000000e+01, 1.309283514621584340e-03
6.400000000000000000e+01, 1.388530092402735002e-03
6.500000000000000000e+01, 8.965098887477360818e-04
6.600000000000000000e+01, 7.051683642859959489e-04
6.700000000000000000e+01, 9.990163211690795356e-04
6.800000000000000000e+01, 9.851935886490200290e-04
6.900000000000000000e+01, 6.888832263241210629e-04
7.000000000000000000e+01, 4.969751309903747746e-04
7.100000000000000000e+01, 4.815934053205056693e-04
7.200000000000000000e+01, 5.388898001515771271e-04
7.300000000000000000e+01, 4.924547327344522404e-04
7.400000000000000000e+01, 2.548195803192349822e-04
7.500000000000000000e+01, 6.193325035705128428e-05
7.600000000000000000e+01, 2.730201285499096612e-04
7.700000000000000000e+01, 3.710546857381554972e-04
7.800000000000000000e+01, 3.141489558738496789e-04
7.900000000000000000e+01, 2.377433717825115731e-04
8.000000000000000000e+01, 3.204093150729807955e-04
8.100000000000000000e+01, 3.690800196141090939e-04
8.200000000000000000e+01, 2.580717040119184401e-04
8.300000000000000000e+01, 2.267093610196186737e-04
8.400000000000000000e+01, 2.654900286322366717e-04
8.500000000000000000e+01, 6.492094133506762623e-04
8.600000000000000000e+01, 1.259481276117903510e-03
8.700000000000000000e+01, 2.218059549203778465e-03
8.800000000000000000e+01, 3.990267274029696970e-03
8.900000000000000000e+01, 6.250381287511827880e-03
9.000000000000000000e+01, 6.681524985959210426e-03
9.100000000000000000e+01, 4.570450966874920612e-03
9.200000000000000000e+01, 2.370358448110323514e-03
9.300000000000000000e+01, 1.621722798534457879e-03
9.400000000000000000e+01, 1.434256640953559397e-03
9.500000000000000000e+01, 9.016733912756627741e-04
9.600000000000000000e+01, 2.263298473936086461e-04
9.700000000000000000e+01, 3.765077573723300992e-04
9.800000000000000000e+01, 7.163033261928549019e-04
