0.000000000000000000e+00, 9.644967216153815803e-02
1.000000000000000000e+00, 1.078912295703138985e-01
2.000000000000000000e+00, 8.343007854946275781e-02
3.000000000000000000e+00, 7.596177868244177733e-02
4.000000000000000000e+00, 7.724701772105285746e-02
5.000000000000000000e+00, 5.146098075610800598e-02
6.000000000000000000e+00, 2.692857271213653855e-02
7.000000000000000000e+00, 1.532151030091289876e-02
8.000000000000000000e+00, 6.948376220453715210e-03
9.000000000000000000e+00, 2.364959504359646740e-03
1.000000000000000000e+01, 2.855940151719324124e-03
1.100000000000000000e+01, 3.268252182717668389e-03
1.200000000000000000e+01, 3.140974389401137139e-03
1.300000000000000000e+01, 2.374315663099696785e-03
1.400000000000000000e+01, 1.535091065746069109e-03
1.500000000000000000e+01, 9.822405573010159919e-04
1.600000000000000000e+01, 7.103483342480167119e-04
1.700000000000000000e+01, 6.092066768034348507e-04
1.800000000000000000e+01, 5.390316174555215365e-04
1.900000000000000000e+01, 9.845705052971083417e-04
2.000000000000000000e+01, 1.246038327665077456e-03
2.100000000000000000e+01, 1.340854290422299104e-03
2.200000000000000000e+01, 1.190167138939911447e-03
2.300000000000000000e+01, 1.465894849018831506e-03
2.400000000000000000e+01, 2.694647066717631521e-03
2.500000000000000000e+01, 2.696745348002971450e-03
2.600000000000000000e+01, 1.391453789116265131e-03
2.700000000000000000e+01, 5.668125680068215703e-04
2.800000000000000000e+01, 4.100973390163518842e-04
2.900000000000000000e+01, 5.607615660649884013e-04
3.000000000000000000e+01, 5.511399298031736602e-04
3.100000000000000000e+01, 3.559063936568963231e-04
3.200000000000000000e+01, 4.445760128364732245e-04
3.300000000000000000e+01, 5.498816448309917738e-04
3.400000000000000000e+01, 8.518914192478246276e-04
3.500000000000000000e+01, 1.251602700993688757e-03
3.600000000000000000e+01, 1.399457896776518497e-03
3.700000000000000000e+01, 1.382560651030863459e-03
3.800000000000000000e+01, 1.419218321146581202e-03
3.900000000000000000e+01, 1.284930495887095158e-03
4.000000000000000000e+01, 9.121107387462933525e-04
4.100000000000000000e+01, 6.450100829726227022e-04
4.200000000000000000e+01, 5.096260385856521457e-04
4.300000000000000000e+01, 3.155585606242469667e-04
4.400000000000000000e+01, 2.063881604642608329e-04
4.500000000000000000e+01, 3.566461425330950952e-04
4.600000000000000000e+01, 5.305110354439832553e-04
4.700000000000000000e+01, 7.737890618094370046e-04
4.800000000000000000e+01, 8.226915559589865990e-04
4.900000000000000000e+01, 4.385927418465783260e-04
5.000000000000000000e+01, 8.061300326156421291e-04
5.100000000000000000e+01, 1.176655135849104077e-03
5.200000000000000000e+01, 1.335826294240752450e-03
5.300000000000000000e+01, 1.793293824950839901e-03
5.400000000000000000e+01, 2.615667779870041280e-03
5.500000000000000000e+01, 3.294624016286437380e-03
5.600000000000000000e+01, 3.028945472492962192e-03
5.700000000000000000e+01, 2.403832350383284730e-03
5.800000000000000000e+01, 1.750737237356280503e-03
5.900000000000000000e+01, 1.083476445714626115e-03
6.000000000000000000e+01, 7.088940971293339333e-04
6.100000000000000000e+01, 1.047600184675408740e-03
6.200000000000000000e+01, 1.542837957132396805e-03
6.300000000000000000e+01, 1.615924602875447400e-03
6.400000000000000000e+01, 9.641960467025094362e-04
6.500000000000000000e+01, 9.687435461211969215e-05
6.600000000000000000e+01, 9.556461323153180899e-04
6.700000000000000000e+01, 1.180044039081397291e-03
6.800000000000000000e+01, 9.321195284554567194e-04
6.900000000000000000e+01, 7.383171585237727208e-04
7.000000000000000000e+01, 6.579481160273982976e-04
7.100000000000000000e+01, 6.254999518558368356e-04
7.200000000000000000e+01, 5.830565206610546173e-04
7.300000000000000000e+01, 3.232402398757500432e-04
7.400000000000000000e+01, 2.059389849952281961e-04
7.500000000000000000e+01, 7.517335011249916352e-04
7.600000000000000000e+01, 7.350266490314998286e-04
7.700000000000000000e+01, 2.403035555504999510e-04
7.800000000000000000e+01, 4.043381748216833514e-04
7.900000000000000000e+01, 6.542553933785991887e-04
8.000000000000000000e+01, 6.599112175030193974e-04
8.100000000000000000e+01, 6.552528946695457442e-04
8.200000000000000000e+01, 6.749188301507446329e-04
8.300000000000000000e+01, 6.653933247621855859e-04
8.400000000000000000e+01, 7.130013158867358220e-04
8.500000000000000000e+01, 8.716885750141033012e-04
8.600000000000000000e+01, 9.496823455962597046e-04
8.700000000000000000e+01, 8.454795237321558431e-04
8.800000000000000000e+01, 7.025374355495092593e-04
8.900000000000000000e+01, 5.884958700388222058e-04
9.000000000000000000e+01, 5.911885763119306648e-04
9.100000000000000000e+01, 4.501554625845138142e-04
9.200000000000000000e+01, 1.594481856454618349e-04
9.300000000000000000e+01, 1.583454472319074078e-04
9.400000000000000000e+01, 3.243318000941495388e-04
9.500000000000000000e+01, 3.812601201237291793e-04
9.600000000000000000e+01, 2.389943341898277706e-04
9.700000000000000000e+01, 1.398762489289712813e-04
9.800000000000000000e+01, 1.096582231332820601e-04
