0.000000000000000000e+00, 9.687234597671433300e-02
1.000000000000000000e+00, 1.097410707825632464e-01
2.000000000000000000e+00, 8.676442661251337896e-02
3.000000000000000000e+00, 6.889435991903518353e-02
4.000000000000000000e+00, 6.545702274267414800e-02
5.000000000000000000e+00, 4.632827792819928237e-02
6.000000000000000000e+00, 2.775729198967512301e-02
7.000000000000000000e+00, 1.363155866601608972e-02
8.000000000000000000e+00, 3.514051775034200253e-03
9.000000000000000000e+00, 4.478931579794531194e-03
1.000000000000000000e+01, 6.743431917385901871e-03
1.100000000000000000e+01, 6.732039333736537963e-03
1.200000000000000000e+01, 5.847541653526281205e-03
1.300000000000000000e+01, 4.120871268367572865e-03
1.400000000000000000e+01, 2.103518314226665922e-03
1.500000000000000000e+01, 1.501914096452274363e-03
1.600000000000000000e+01, 1.341704164972064859e-03
1.700000000000000000e+01, 1.070178962553132874e-03
1.800000000000000000e+01, 1.653542890825868399e-03
1.900000000000000000e+01, 2.053327930317283469e-03
2.000000000000000000e+01, 1.154878810325178293e-03
2.100000000000000000e+01, 8.117052601394102521e-04
2.200000000000000000e+01, 1.352181874037726569e-03
2.300000000000000000e+01, 1.397087405505570293e-03
2.400000000000000000e+01, 1.264899463878247981e-03
2.500000000000000000e+01, 1.218635390664937713e-03
2.600000000000000000e+01, 1.070448458112045363e-03
2.700000000000000000e+01, 1.626612857326411622e-03
2.800000000000000000e+01, 7.518875955264343706e-03
2.900000000000000000e+01, 2.323188979273929644e-02
3.000000000000000000e+01, 3.963061319628036205e-02
3.100000000000000000e+01, 3.806065016011699748e-02
3.200000000000000000e+01, 2.215141041690965595e-02
3.300000000000000000e+01, 9.728346551064947709e-03
3.400000000000000000e+01, 4.617025243404811359e-03
3.500000000000000000e+01, 1.406937534455250053e-03
3.600000000000000000e+01, 5.652931990594877755e-04
3.700000000000000000e+01, 7.366062786170744000e-04
3.800000000000000000e+01, 6.275235003031685247e-04
3.900000000000000000e+01, 3.728097665640827600e-04
4.000000000000000000e+01, 9.108039517814727414e-05
4.100000000000000000e+01, 3.802603771449287258e-04
4.200000000000000000e+01, 6.763999379830078337e-04
4.300000000000000000e+01, 6.308820538700429022e-04
4.400000000000000000e+01, 4.337061071374046449e-04
4.500000000000000000e+01, 2.417999410103224866e-04
4.600000000000000000e+01, 2.211076539757143031e-04
4.700000000000000000e+01, 6.603885856167813389e-04
4.800000000000000000e+01, 7.422061496264369205e-04
4.900000000000000000e+01, 4.689671431986853697e-04
5.000000000000000000e+01, 2.315953376136453137e-04
5.100000000000000000e+01, 1.583361935594539973e-04
5.200000000000000000e+01, 8.514752443858685047e-04
5.300000000000000000e+01, 1.422008527450469365e-03
5.400000000000000000e+01, 1.797856267272737382e-03
5.500000000000000000e+01, 1.968209466947447566e-03
5.600000000000000000e+01, 1.436390789167107376e-03
5.700000000000000000e+01, 9.900819260299862767e-04
5.800000000000000000e+01, 8.558473425508946256e-04
5.900000000000000000e+01, 3.162438430502979348e-04
6.000000000000000000e+01, 1.723927421386575200e-04
6.100000000000000000e+01, 2.737128860096780711e-04
6.200000000000000000e+01, 8.744043272681966588e-04
6.300000000000000000e+01, 1.009896006867147837e-03
6.400000000000000000e+01, 1.150138544148801090e-03
6.500000000000000000e+01, 1.243548145844836778e-03
6.600000000000000000e+01, 1.003529556530542320e-03
6.700000000000000000e+01, 8.213202060058642263e-04
6.800000000000000000e+01, 6.735216014760014424e-04
6.900000000000000000e+01, 8.053328042848074486e-04
7.000000000000000000e+01, 1.234207327692737064e-03
7.100000000000000000e+01, 1.247278251514296037e-03
7.200000000000000000e+01, 6.833834047009622759e-04
7.300000000000000000e+01, 3.251111392526104173e-04
7.400000000000000000e+01, 4.055699745573938700e-04
7.500000000000000000e+01, 2.689782492014772286e-04
7.600000000000000000e+01, 1.814428353307423502e-04
7.700000000000000000e+01, 1.977242407005326455e-04
7.800000000000000000e+01, 1.557595805944162100e-04
7.900000000000000000e+01, 2.088286558814676677e-04
8.000000000000000000e+01, 1.940596690801096283e-04
8.100000000000000000e+01, 1.712807841326262619e-04
8.200000000000000000e+01, 1.873172444140566164e-04
8.300000000000000000e+01, 2.158130123036531883e-04
8.400000000000000000e+01, 2.782611879128828701e-04
8.500000000000000000e+01, 2.127678584203997495e-04
8.600000000000000000e+01, 1.705198945562921853e-04
8.700000000000000000e+01, 7.064974899156677352e-05
8.800000000000000000e+01, 1.292365624915253568e-04
8.900000000000000000e+01, 3.017248347215793053e-04
9.000000000000000000e+01, 3.730260667932838378e-04
9.100000000000000000e+01, 2.411678805336243167e-04
9.200000000000000000e+01, 2.265963020200939895e-04
9.300000000000000000e+01, 2.117997734745898878e-04
9.400000000000000000e+01, 1.345143855241488664e-04
9.500000000000000000e+01, 4.051646193708793040e-04
9.600000000000000000e+01, 4.060169369073419478e-04
9.700000000000000000e+01, 4.077949358610861693e-04
9.800000000000000000e+01, 5.268848369725995500e-04
