0.000000000000000000e+00, -9.838225848123458572e-01
1.000000000000000000e+00, -1.206857714274919724e+00
2.000000000000000000e+00, -1.831328341223492862e+00
3.000000000000000000e+00, -2.900039558513537674e+00
4.000000000000000000e+00, 2.510185199852555726e+00
5.000000000000000000e+00, 1.906901215953798134e+00
6.000000000000000000e+00, 8.796388915610640069e-01
7.000000000000000000e+00, 7.013730596035423759e-02
8.000000000000000000e+00, -2.495017259529441200e-01
9.000000000000000000e+00, 6.045201220133729347e-02
1.000000000000000000e+01, 1.663430709419004172e+00
1.100000000000000000e+01, 1.669395000534302120e+00
1.200000000000000000e+01, 1.479849476547985487e+00
1.300000000000000000e+01, 1.261873058119461710e+00
1.400000000000000000e+01, 1.127272613287026104e+00
1.500000000000000000e+01, 1.012525696069644043e+00
1.600000000000000000e+01, 8.503134547486043138e-01
1.700000000000000000e+01, 9.284132769939023033e-01
1.800000000000000000e+01, 1.892288550667386549e+00
1.900000000000000000e+01, 2.363792551604341430e+00
2.000000000000000000e+01, 2.470857670727846234e+00
2.100000000000000000e+01, 2.502980738325449650e+00
2.200000000000000000e+01, 2.489289898526918066e+00
2.300000000000000000e+01, 2.423020595524765231e+00
2.400000000000000000e+01, 2.312600659881772103e+00
2.500000000000000000e+01, 2.576251229064467463e+00
2.600000000000000000e+01, -7.264531373507842060e-01
2.700000000000000000e+01, -4.688338481449519368e-01
2.800000000000000000e+01, -4.684124270684885127e-01
2.900000000000000000e+01, -5.944452893351540590e-01
3.000000000000000000e+01, -6.273088189006073012e-01
3.100000000000000000e+01, -5.035831624653674954e-01
3.200000000000000000e+01, -4.339667236488488067e-01
3.300000000000000000e+01, -5.363850629578825746e-01
3.400000000000000000e+01, -5.884109629061985425e-01
3.500000000000000000e+01, -2.503945282184296128e-01
3.600000000000000000e+01, 5.085309769957883086e-01
3.700000000000000000e+01, 9.175266816068232689e-01
3.800000000000000000e+01, 9.650699204527838360e-01
3.900000000000000000e+01, 9.569506672327545704e-01
4.000000000000000000e+01, 1.017875136336570119e+00
4.100000000000000000e+01, 1.147107565629032822e+00
4.200000000000000000e+01, 1.422371360909547189e+00
4.300000000000000000e+01, 1.709962190619234601e+00
4.400000000000000000e+01, 1.409626615601826671e+00
4.500000000000000000e+01, 1.089725836384407787e+00
4.600000000000000000e+01, 1.265034172596016582e+00
4.700000000000000000e+01, 1.356781312273853013e+00
4.800000000000000000e+01, 3.771080297508414003e-01
4.900000000000000000e+01, -1.122554662570710571e+00
5.000000000000000000e+01, -1.000579728441310490e+00
5.100000000000000000e+01, 1.402264870048022471e+00
5.200000000000000000e+01, 1.947294546466204590e+00
5.300000000000000000e+01, 2.574927892130862261e+00
5.400000000000000000e+01, 2.737864329979482036e+00
5.500000000000000000e+01, 2.155963065326001349e+00
5.600000000000000000e+01, 1.469335018019851224e+00
5.700000000000000000e+01, 1.602751923056973338e+00
5.800000000000000000e+01, 1.854331996667880400e+00
5.900000000000000000e+01, 1.958185634155988897e+00
6.000000000000000000e+01, 2.043290708822289581e+00
6.100000000000000000e+01, 1.537661298339216165e+00
6.200000000000000000e+01, -7.888103910097692129e-02
6.300000000000000000e+01, -1.882596233637453820e-01
6.400000000000000000e+01, -3.412963324018321587e-01
6.500000000000000000e+01, -3.044552590939128001e-01
6.600000000000000000e+01, 5.568620896942244602e-01
6.700000000000000000e+01, 8.034092561581882563e-01
6.800000000000000000e+01, 3.784627412806854108e-01
6.900000000000000000e+01, -4.705550792441519081e-01
7.000000000000000000e+01, -9.025068972560350566e-01
7.100000000000000000e+01, -8.503250345752898509e-01
7.200000000000000000e+01, -1.029841497398990446e+00
7.300000000000000000e+01, -1.227010286768626335e+00
7.400000000000000000e+01, -1.283832761858143545e+00
7.500000000000000000e+01, -8.910589754086561953e-01
7.600000000000000000e+01, -6.609218418615812052e-01
7.700000000000000000e+01, -7.888188057453324742e-01
7.800000000000000000e+01, -1.084230878478362969e+00
7.900000000000000000e+01, 2.391343010485003973e+00
8.000000000000000000e+01, 1.964947875320247617e+00
8.100000000000000000e+01, 2.493787900998011065e+00
8.200000000000000000e+01, 2.842844869677660924e+00
8.300000000000000000e+01, 2.132289976221505068e+00
8.400000000000000000e+01, 1.680605032420519729e+00
8.500000000000000000e+01, 1.662637460825366897e+00
8.600000000000000000e+01, 3.077899397111426794e+00
8.700000000000000000e+01, -2.035655399037364699e+00
8.800000000000000000e+01, -2.068124356043298029e+00
8.900000000000000000e+01, -2.206054985566242355e+00
9.000000000000000000e+01, -2.228094827784700360e+00
9.100000000000000000e+01, -1.865122751537890089e+00
9.200000000000000000e+01, -4.190982551778944520e-01
9.300000000000000000e+01, 1.151684282140939819e-01
9.400000000000000000e+01, 1.299675066038337989e-01
9.500000000000000000e+01, 1.404717470076488395e+00
9.600000000000000000e+01, 2.130460982874731624e+00
9.700000000000000000e+01, 2.421343475166281234e+00
9.800000000000000000e+01, 2.377529762535859792e+00
