0.000000000000000000e+00, -8.902828538626469390e-01
1.000000000000000000e+00, -1.087701938239407085e+00
2.000000000000000000e+00, -1.742137024542259605e+00
3.000000000000000000e+00, -2.908297980445252229e+00
4.000000000000000000e+00, 2.479225405163267393e+00
5.000000000000000000e+00, 1.917452923955189625e+00
6.000000000000000000e+00, 1.440187440732921154e+00
7.000000000000000000e+00, 1.107813333983752369e+00
8.000000000000000000e+00, 1.029909373467446487e+00
9.000000000000000000e+00, 1.091460114454125385e+00
1.000000000000000000e+01, 7.886016067646006711e-01
1.100000000000000000e+01, 2.885491079539114212e-01
1.200000000000000000e+01, -3.557231804802638564e-01
1.300000000000000000e+01, -1.022341482860220196e+00
1.400000000000000000e+01, -1.693256169951626866e+00
1.500000000000000000e+01, -3.020317210124978224e+00
1.600000000000000000e+01, 2.284145151140214214e+00
1.700000000000000000e+01, 2.220773645185501355e+00
1.800000000000000000e+01, 2.930583665747121369e+00
1.900000000000000000e+01, -2.860286679020335843e+00
2.000000000000000000e+01, -2.856917169983006044e+00
2.100000000000000000e+01, -2.972969493261673257e+00
2.200000000000000000e+01, -3.064751262521100639e+00
2.300000000000000000e+01, -2.462395348032222930e+00
2.400000000000000000e+01, -2.169234230882330916e+00
2.500000000000000000e+01, -2.258603763350738536e+00
2.600000000000000000e+01, -2.548426513548442962e+00
2.700000000000000000e+01, -3.119743751010539246e+00
2.800000000000000000e+01, 2.562859195411512303e+00
2.900000000000000000e+01, 2.698817097537203225e+00
3.000000000000000000e+01, -3.108127181715177656e+00
3.100000000000000000e+01, -3.009265049953929960e+00
3.200000000000000000e+01, -2.938962738406722064e+00
3.300000000000000000e+01, -2.894719150965101129e+00
3.400000000000000000e+01, -2.859138010167108668e+00
3.500000000000000000e+01, -2.622755449068472355e+00
3.600000000000000000e+01, -2.385947288041633918e+00
3.700000000000000000e+01, -2.656196852508636130e+00
3.800000000000000000e+01, -2.954592457118418558e+00
3.900000000000000000e+01, 2.694205676948246975e+00
4.000000000000000000e+01, 2.184637756136019071e+00
4.100000000000000000e+01, 2.035825598653045798e+00
4.200000000000000000e+01, 2.061177925070325045e+00
4.300000000000000000e+01, 2.288023663065095192e+00
4.400000000000000000e+01, 2.488848467779309015e+00
4.500000000000000000e+01, 2.825079891612870764e+00
4.600000000000000000e+01, -2.824110427911144861e+00
4.700000000000000000e+01, -2.590659731595859050e+00
4.800000000000000000e+01, -2.362252535269009357e+00
4.900000000000000000e+01, -2.626544762832030866e+00
5.000000000000000000e+01, 2.195526861884547820e+00
5.100000000000000000e+01, 1.986772653668098965e+00
5.200000000000000000e+01, 1.843555684910813008e+00
5.300000000000000000e+01, -3.384897846794452936e-01
5.400000000000000000e+01, -8.115729288531949859e-01
5.500000000000000000e+01, -5.835240468690054971e-01
5.600000000000000000e+01, -2.802790472177699166e-01
5.700000000000000000e+01, 5.250060775987074324e-01
5.800000000000000000e+01, 2.262790776298870821e+00
5.900000000000000000e+01, 2.126272396295062261e+00
6.000000000000000000e+01, 1.405255352341072017e+00
6.100000000000000000e+01, -9.266215270165554241e-01
6.200000000000000000e+01, -8.322549305987657631e-01
6.300000000000000000e+01, -6.121655802919170331e-01
6.400000000000000000e+01, -4.266896224967152706e-01
6.500000000000000000e+01, -4.867767316549029971e-02
6.600000000000000000e+01, 1.060869237042737501e+00
6.700000000000000000e+01, 2.500337143938327511e+00
6.800000000000000000e+01, -2.740010237905543988e+00
6.900000000000000000e+01, -2.086178424673736043e+00
7.000000000000000000e+01, -1.905351952390812453e+00
7.100000000000000000e+01, -1.890989677903586630e+00
7.200000000000000000e+01, -1.954059322454131609e+00
7.300000000000000000e+01, -2.891414849367202500e+00
7.400000000000000000e+01, 1.730647049386133896e+00
7.500000000000000000e+01, 1.486729418565814642e+00
7.600000000000000000e+01, 1.320587317893054280e+00
7.700000000000000000e+01, 1.179975502121798803e+00
7.800000000000000000e+01, 1.059725238691265670e+00
7.900000000000000000e+01, 6.671302647260181073e-01
8.000000000000000000e+01, -3.026542291746448510e-01
8.100000000000000000e+01, -5.717152778197917007e-01
8.200000000000000000e+01, 4.764783850057471848e-01
8.300000000000000000e+01, 4.682825855690156969e-01
8.400000000000000000e+01, 2.640767886342722526e-01
8.500000000000000000e+01, 3.503324278018244975e-01
8.600000000000000000e+01, 1.095901386836242164e+00
8.700000000000000000e+01, 1.302449505964247800e+00
8.800000000000000000e+01, 1.310465406192100613e+00
8.900000000000000000e+01, 6.900567413009736084e-01
9.000000000000000000e+01, -1.427251379382051599e+00
9.100000000000000000e+01, -1.533246807161401160e+00
9.200000000000000000e+01, -1.576056667469810879e+00
9.300000000000000000e+01, -1.384692570839545667e+00
9.400000000000000000e+01, -1.195284440795129521e+00
9.500000000000000000e+01, -1.292291591220048996e+00
9.600000000000000000e+01, -1.685335593334838622e+00
9.700000000000000000e+01, -2.208093025763787853e+00
9.800000000000000000e+01, -2.573396228816170694e+00
