0.000000000000000000e+00, 9.136588072128726257e-02
1.000000000000000000e+00, 1.052725782798176191e-01
2.000000000000000000e+00, 8.835804999327304121e-02
3.000000000000000000e+00, 8.216137028052744595e-02
4.000000000000000000e+00, 7.028569796747709264e-02
5.000000000000000000e+00, 4.406943509750349541e-02
6.000000000000000000e+00, 2.575384232095935186e-02
7.000000000000000000e+00, 1.500623102765384284e-02
8.000000000000000000e+00, 8.119865697638641716e-03
9.000000000000000000e+00, 7.005622090952780441e-03
1.000000000000000000e+01, 7.132591295078559435e-03
1.100000000000000000e+01, 6.215146329167126234e-03
1.200000000000000000e+01, 5.149398456552620705e-03
1.300000000000000000e+01, 3.864260722283572799e-03
1.400000000000000000e+01, 2.392068678838088838e-03
1.500000000000000000e+01, 4.182386221631699715e-03
1.600000000000000000e+01, 8.513115106354671516e-03
1.700000000000000000e+01, 1.109184756037179080e-02
1.800000000000000000e+01, 1.092713841873675304e-02
1.900000000000000000e+01, 8.357111762892065893e-03
2.000000000000000000e+01, 5.202035749362765235e-03
2.100000000000000000e+01, 3.301429676894394958e-03
2.200000000000000000e+01, 2.918139047677770735e-03
2.300000000000000000e+01, 3.826998600496199065e-03
2.400000000000000000e+01, 4.651800420715656095e-03
2.500000000000000000e+01, 4.157918778583235241e-03
2.600000000000000000e+01, 4.878577410767500136e-03
2.700000000000000000e+01, 8.404011080224951108e-03
2.800000000000000000e+01, 1.257956855311971600e-02
2.900000000000000000e+01, 1.200030846847308097e-02
3.000000000000000000e+01, 9.125559661810611622e-03
3.100000000000000000e+01, 6.095660690696355286e-03
3.200000000000000000e+01, 2.693083931458808717e-03
3.300000000000000000e+01, 2.254185798400304332e-03
3.400000000000000000e+01, 5.263954161196396885e-03
3.500000000000000000e+01, 5.185901012646686355e-03
3.600000000000000000e+01, 3.489939186560393064e-03
3.700000000000000000e+01, 2.377654381428522326e-03
3.800000000000000000e+01, 1.066210473406398228e-03
3.900000000000000000e+01, 2.665206769985858427e-04
4.000000000000000000e+01, 7.338185308152919088e-04
4.100000000000000000e+01, 1.366069929483972349e-03
4.200000000000000000e+01, 2.007121726179194200e-03
4.300000000000000000e+01, 2.351725491598657437e-03
4.400000000000000000e+01, 2.480106602149202179e-03
4.500000000000000000e+01, 2.342440123710346541e-03
4.600000000000000000e+01, 2.053913572540218887e-03
4.700000000000000000e+01, 1.617070675372491622e-03
4.800000000000000000e+01, 1.101071632280753269e-03
4.900000000000000000e+01, 9.276475039416697292e-04
5.000000000000000000e+01, 6.985232168098759811e-04
5.100000000000000000e+01, 4.874061482627767457e-04
5.200000000000000000e+01, 6.093964602101815996e-04
5.300000000000000000e+01, 1.210678395750143565e-03
5.400000000000000000e+01, 1.273250552229262611e-03
5.500000000000000000e+01, 8.617377558426496517e-04
5.600000000000000000e+01, 6.630120779632786695e-04
5.700000000000000000e+01, 9.377705674656427147e-04
5.800000000000000000e+01, 1.032718769919355661e-03
5.900000000000000000e+01, 7.627026105118973063e-04
6.000000000000000000e+01, 4.407779935744320370e-04
6.100000000000000000e+01, 2.743685137270455358e-04
6.200000000000000000e+01, 1.231161698645046965e-04
6.300000000000000000e+01, 3.601926413648061094e-04
6.400000000000000000e+01, 4.676431138810470704e-04
6.500000000000000000e+01, 3.643259704848153188e-04
6.600000000000000000e+01, 2.240338145925326973e-04
6.700000000000000000e+01, 1.496484190258608041e-04
6.800000000000000000e+01, 1.848403480834321668e-04
6.900000000000000000e+01, 2.449778820015613683e-04
7.000000000000000000e+01, 3.994378148761245219e-04
7.100000000000000000e+01, 5.257000908571562558e-04
7.200000000000000000e+01, 3.397682011686016372e-04
7.300000000000000000e+01, 3.539466959727272598e-04
7.400000000000000000e+01, 9.071519035335726426e-04
7.500000000000000000e+01, 1.090117544102221867e-03
7.600000000000000000e+01, 8.729791722769592640e-04
7.700000000000000000e+01, 5.637198934715379264e-04
7.800000000000000000e+01, 2.969935782083998410e-04
7.900000000000000000e+01, 2.075186768103834953e-04
8.000000000000000000e+01, 2.770867028140251405e-04
8.100000000000000000e+01, 2.672210206946258582e-04
8.200000000000000000e+01, 1.839666793720641188e-04
8.300000000000000000e+01, 1.872104455750695352e-04
8.400000000000000000e+01, 1.786762987318808206e-04
8.500000000000000000e+01, 1.531319815878751176e-04
8.600000000000000000e+01, 1.261926018719895445e-04
8.700000000000000000e+01, 1.452400638952672360e-04
8.800000000000000000e+01, 1.843908018309337775e-04
8.900000000000000000e+01, 2.074364974158430771e-04
9.000000000000000000e+01, 1.836629175889460870e-04
9.100000000000000000e+01, 1.124485374705035058e-04
9.200000000000000000e+01, 7.739174807421996536e-05
9.300000000000000000e+01, 5.409351913864694544e-05
9.400000000000000000e+01, 7.107706316884099132e-05
9.500000000000000000e+01, 6.626015095524425520e-05
9.600000000000000000e+01, 9.234511898194975145e-05
9.700000000000000000e+01, 2.579645049526149442e-04
9.800000000000000000e+01, 3.121794669217065879e-04
