0.000000000000000000e+00, 9.728488632469532715e-02
1.000000000000000000e+00, 1.099705418701475840e-01
2.000000000000000000e+00, 8.420614678677040832e-02
3.000000000000000000e+00, 6.614605442706775196e-02
4.000000000000000000e+00, 6.911625152540042116e-02
5.000000000000000000e+00, 5.214298393718337643e-02
6.000000000000000000e+00, 3.558748421736184636e-02
7.000000000000000000e+00, 2.272241632802592115e-02
8.000000000000000000e+00, 1.283999693970756979e-02
9.000000000000000000e+00, 9.792055342062035844e-03
1.000000000000000000e+01, 9.665362522179246282e-03
1.100000000000000000e+01, 7.991769323100578540e-03
1.200000000000000000e+01, 5.985429251512861329e-03
1.300000000000000000e+01, 4.593942496552676745e-03
1.400000000000000000e+01, 3.987456785811242799e-03
1.500000000000000000e+01, 5.392115253754979111e-03
1.600000000000000000e+01, 9.122148772125143398e-03
1.700000000000000000e+01, 1.040634483906950451e-02
1.800000000000000000e+01, 7.521973321728384759e-03
1.900000000000000000e+01, 3.944474183379222294e-03
2.000000000000000000e+01, 2.081296108485649558e-03
2.100000000000000000e+01, 1.396806933254758631e-03
2.200000000000000000e+01, 9.379278686837759201e-04
2.300000000000000000e+01, 5.585491551228070504e-04
2.400000000000000000e+01, 2.457141343397167724e-04
2.500000000000000000e+01, 5.496478787519044722e-04
2.600000000000000000e+01, 4.858310692772621403e-04
2.700000000000000000e+01, 1.392062483067162343e-04
2.800000000000000000e+01, 3.666533475989027738e-04
2.900000000000000000e+01, 2.963622224901009340e-04
3.000000000000000000e+01, 3.545289454859605789e-04
3.100000000000000000e+01, 8.834267301059395272e-05
3.200000000000000000e+01, 4.323710170507524364e-04
3.300000000000000000e+01, 6.819471563244923267e-04
3.400000000000000000e+01, 6.820448985141465805e-04
3.500000000000000000e+01, 8.495809870112797351e-04
3.600000000000000000e+01, 8.176118021648955863e-04
3.700000000000000000e+01, 4.460673270237196513e-04
3.800000000000000000e+01, 4.217849525244887266e-04
3.900000000000000000e+01, 4.396135872860514352e-04
4.000000000000000000e+01, 2.488406707669339767e-04
4.100000000000000000e+01, 1.790923245297934454e-04
4.200000000000000000e+01, 3.217985994424610394e-04
4.300000000000000000e+01, 5.611343275433775370e-04
4.400000000000000000e+01, 9.810070947635658040e-04
4.500000000000000000e+01, 1.537938967646527554e-03
4.600000000000000000e+01, 1.681317926125987629e-03
4.700000000000000000e+01, 1.213351659764638638e-03
4.800000000000000000e+01, 6.629559402667740660e-04
4.900000000000000000e+01, 3.834084793543831313e-04
5.000000000000000000e+01, 1.002985815880303062e-03
5.100000000000000000e+01, 2.171684320349787176e-03
5.200000000000000000e+01, 2.996317072287515027e-03
5.300000000000000000e+01, 2.898942126945136966e-03
5.400000000000000000e+01, 2.942420356244551932e-03
5.500000000000000000e+01, 3.873275189653937328e-03
5.600000000000000000e+01, 3.883077726393094516e-03
5.700000000000000000e+01, 2.626972359702519060e-03
5.800000000000000000e+01, 1.286255829444380621e-03
5.900000000000000000e+01, 5.461711797057222260e-04
6.000000000000000000e+01, 2.781443803705050300e-04
6.100000000000000000e+01, 3.279456606633491741e-04
6.200000000000000000e+01, 3.496457068672103176e-04
6.300000000000000000e+01, 7.048949914968500804e-04
6.400000000000000000e+01, 1.039733091974466821e-03
6.500000000000000000e+01, 1.180491159819743469e-03
6.600000000000000000e+01, 1.134958376041947945e-03
6.700000000000000000e+01, 8.170188676468712096e-04
6.800000000000000000e+01, 4.008089863637004087e-04
6.900000000000000000e+01, 5.752394623023714734e-04
7.000000000000000000e+01, 6.756735260358375092e-04
7.100000000000000000e+01, 6.133060799186955620e-04
7.200000000000000000e+01, 6.574713747535065140e-04
7.300000000000000000e+01, 6.619512518098615147e-04
7.400000000000000000e+01, 6.060041920510771292e-04
7.500000000000000000e+01, 5.454716614475448033e-04
7.600000000000000000e+01, 3.823616147310813129e-04
7.700000000000000000e+01, 2.486728320123931385e-04
7.800000000000000000e+01, 2.267877386322352592e-04
7.900000000000000000e+01, 2.389039464476777164e-04
8.000000000000000000e+01, 3.344752505095257601e-04
8.100000000000000000e+01, 4.243109219136916629e-04
8.200000000000000000e+01, 8.367461247674932946e-04
8.300000000000000000e+01, 1.210756688470615919e-03
8.400000000000000000e+01, 1.103973288080700851e-03
8.500000000000000000e+01, 7.458768262289443372e-04
8.600000000000000000e+01, 4.242894845448873980e-04
8.700000000000000000e+01, 1.884868776698880172e-04
8.800000000000000000e+01, 1.958734989890659683e-04
8.900000000000000000e+01, 1.406093886519717252e-04
9.000000000000000000e+01, 1.079995681981100840e-04
9.100000000000000000e+01, 1.198630623296178946e-04
9.200000000000000000e+01, 8.738478289650760777e-05
9.300000000000000000e+01, 1.765759897251477535e-04
9.400000000000000000e+01, 3.261077657472300699e-04
9.500000000000000000e+01, 3.137206465589201980e-04
9.600000000000000000e+01, 2.241763879776037961e-04
9.700000000000000000e+01, 1.900405194297048045e-04
9.800000000000000000e+01, 1.609383962091253870e-04
