0.000000000000000000e+00, -8.930785361236743825e-01
1.000000000000000000e+00, -1.074723788951562176e+00
2.000000000000000000e+00, -1.649263938315585598e+00
3.000000000000000000e+00, -2.682143087599264231e+00
4.000000000000000000e+00, 2.514300170022044867e+00
5.000000000000000000e+00, 1.759726174226113660e+00
6.000000000000000000e+00, 1.183606153552530182e+00
7.000000000000000000e+00, 8.606965939239947794e-01
8.000000000000000000e+00, 9.638628521055042642e-01
9.000000000000000000e+00, 1.085777310592213496e+00
1.000000000000000000e+01, 6.807362772821375918e-01
1.100000000000000000e+01, 1.621071994348650958e-01
1.200000000000000000e+01, -3.586176552539341866e-01
1.300000000000000000e+01, -9.407339420775749916e-01
1.400000000000000000e+01, -1.724151595558747418e+00
1.500000000000000000e+01, -2.713269600948249760e+00
1.600000000000000000e+01, 2.249516926894860269e+00
1.700000000000000000e+01, 8.465360760664557560e-01
1.800000000000000000e+01, -5.491206933115887479e-01
1.900000000000000000e+01, -1.567879735165130572e+00
2.000000000000000000e+01, -2.403942120526080028e+00
2.100000000000000000e+01, -2.922176166533704933e+00
2.200000000000000000e+01, -3.098890285343813833e+00
2.300000000000000000e+01, -2.883401063065898828e+00
2.400000000000000000e+01, -2.915964159153443980e+00
2.500000000000000000e+01, 2.900577479722337593e+00
2.600000000000000000e+01, 1.830236476817093560e+00
2.700000000000000000e+01, 6.370856469976368119e-01
2.800000000000000000e+01, 7.257192852926973303e-02
2.900000000000000000e+01, -3.184568933734879814e-02
3.000000000000000000e+01, 4.072498179467728407e-01
3.100000000000000000e+01, -2.406232347044866327e+00
3.200000000000000000e+01, -2.403417563231908805e+00
3.300000000000000000e+01, 3.131242305057247322e+00
3.400000000000000000e+01, 1.847545419147514467e+00
3.500000000000000000e+01, 1.291819295782395516e+00
3.600000000000000000e+01, 9.733791737244554820e-01
3.700000000000000000e+01, 3.324890084386271649e-01
3.800000000000000000e+01, -9.195278264555788450e-01
3.900000000000000000e+01, -1.418953165931569504e+00
4.000000000000000000e+01, -1.961488821563262874e+00
4.100000000000000000e+01, 1.235441470545128428e+00
4.200000000000000000e+01, 1.167319182980100400e+00
4.300000000000000000e+01, 1.338224221989545271e+00
4.400000000000000000e+01, 1.467936580899804611e+00
4.500000000000000000e+01, 1.601396129339114349e+00
4.600000000000000000e+01, 1.603150169883585718e+00
4.700000000000000000e+01, 1.307981583321903285e+00
4.800000000000000000e+01, 1.028400666918514395e+00
4.900000000000000000e+01, 7.329884945481184300e-01
5.000000000000000000e+01, -4.108739045442652386e-03
5.100000000000000000e+01, -6.460408610168938415e-01
5.200000000000000000e+01, -9.844166202327407911e-01
5.300000000000000000e+01, -1.028626921076227330e+00
5.400000000000000000e+01, -9.151373493373283763e-01
5.500000000000000000e+01, -9.477199684728712104e-01
5.600000000000000000e+01, -1.083713138836675860e+00
5.700000000000000000e+01, -1.204360538611631171e+00
5.800000000000000000e+01, -1.091953160215276553e+00
5.900000000000000000e+01, -1.573316855039706974e-01
6.000000000000000000e+01, 2.435613972234834390e-01
6.100000000000000000e+01, 4.684752357775352483e-01
6.200000000000000000e+01, 8.253665210812141106e-01
6.300000000000000000e+01, 1.333868466952740750e+00
6.400000000000000000e+01, 2.635821017473707339e+00
6.500000000000000000e+01, -2.658596664057991443e+00
6.600000000000000000e+01, -2.492349569814097610e+00
6.700000000000000000e+01, -2.450524599354267252e+00
6.800000000000000000e+01, 1.274779190879988366e+00
6.900000000000000000e+01, 8.110078158506305313e-01
7.000000000000000000e+01, 4.482312422765192816e-01
7.100000000000000000e+01, -6.658634356801832466e-01
7.200000000000000000e+01, -1.148570028864216219e+00
7.300000000000000000e+01, -6.227717393970707560e-01
7.400000000000000000e+01, 4.726416238792831986e-02
7.500000000000000000e+01, 2.559856621822631517e-01
7.600000000000000000e+01, 4.713529615347940016e-01
7.700000000000000000e+01, 8.495385672812912903e-01
7.800000000000000000e+01, 1.283666683103862782e+00
7.900000000000000000e+01, 1.517647305070801034e+00
8.000000000000000000e+01, 1.874686166846885937e+00
8.100000000000000000e+01, 2.170340774585464150e+00
8.200000000000000000e+01, 1.729527852263168741e+00
8.300000000000000000e+01, 1.354717008225172714e+00
8.400000000000000000e+01, 1.196989509877215196e+00
8.500000000000000000e+01, -1.199702271764363948e+00
8.600000000000000000e+01, -1.396691191254399333e+00
8.700000000000000000e+01, -1.682962065051101463e+00
8.800000000000000000e+01, -2.351154824773512342e+00
8.900000000000000000e+01, -2.917986250691999128e+00
9.000000000000000000e+01, -3.106721129745196652e+00
9.100000000000000000e+01, 2.974255840460087619e+00
9.200000000000000000e+01, 2.511962575196037495e+00
9.300000000000000000e+01, 1.357906866745852259e+00
9.400000000000000000e+01, -2.932939143134159071e-02
9.500000000000000000e+01, -4.501587743532707298e-01
9.600000000000000000e+01, -7.323453051166697314e-01
9.700000000000000000e+01, -1.109011455694252080e+00
9.800000000000000000e+01, -1.847846182143155991e+00
