0.000000000000000000e+00, 9.700336271414979061e-02
1.000000000000000000e+00, 1.081238915315211047e-01
2.000000000000000000e+00, 8.870057297213372605e-02
3.000000000000000000e+00, 8.138496072300753503e-02
4.000000000000000000e+00, 8.246458692982432115e-02
5.000000000000000000e+00, 6.374716401751431838e-02
6.000000000000000000e+00, 4.225381657887063158e-02
7.000000000000000000e+00, 2.591117349836975781e-02
8.000000000000000000e+00, 1.374275932706853914e-02
9.000000000000000000e+00, 8.724500618658833848e-03
1.000000000000000000e+01, 7.651755431115930817e-03
1.100000000000000000e+01, 6.513029686458379763e-03
1.200000000000000000e+01, 5.418213864413839835e-03
1.300000000000000000e+01, 4.288496519486260580e-03
1.400000000000000000e+01, 3.697966902130995787e-03
1.500000000000000000e+01, 5.014998607515557504e-03
1.600000000000000000e+01, 4.564334266145507295e-03
1.700000000000000000e+01, 5.004672146138213883e-04
1.800000000000000000e+01, 3.464945340378054826e-03
1.900000000000000000e+01, 3.224135777010706579e-03
2.000000000000000000e+01, 1.984675212013305330e-03
2.100000000000000000e+01, 8.190814390801744952e-04
2.200000000000000000e+01, 1.227722785485268727e-03
2.300000000000000000e+01, 6.360403886916505233e-04
2.400000000000000000e+01, 2.089814565934577581e-03
2.500000000000000000e+01, 4.693664985441212308e-03
2.600000000000000000e+01, 7.378925614536876836e-03
2.700000000000000000e+01, 9.680780569888249379e-03
2.800000000000000000e+01, 1.052357211454901624e-02
2.900000000000000000e+01, 1.198405081525017943e-02
3.000000000000000000e+01, 1.379607222973803018e-02
3.100000000000000000e+01, 1.304219421931598379e-02
3.200000000000000000e+01, 9.634187053577006332e-03
3.300000000000000000e+01, 5.131093076047968035e-03
3.400000000000000000e+01, 2.100272385036887606e-03
3.500000000000000000e+01, 1.729935787887769286e-03
3.600000000000000000e+01, 8.430876597242732175e-04
3.700000000000000000e+01, 6.382377494775311926e-04
3.800000000000000000e+01, 7.651045082297706175e-04
3.900000000000000000e+01, 9.540832470314894410e-04
4.000000000000000000e+01, 9.587146144299439317e-04
4.100000000000000000e+01, 3.826408002112098041e-04
4.200000000000000000e+01, 1.162440374420181319e-03
4.300000000000000000e+01, 2.146636750764864716e-03
4.400000000000000000e+01, 2.038897081827169191e-03
4.500000000000000000e+01, 1.229469262963261370e-03
4.600000000000000000e+01, 8.283623604046351941e-04
4.700000000000000000e+01, 9.054681259240128467e-04
4.800000000000000000e+01, 3.619236384296309361e-04
4.900000000000000000e+01, 5.805591678416668032e-04
5.000000000000000000e+01, 1.011008340405562984e-03
5.100000000000000000e+01, 9.996417734525373747e-04
5.200000000000000000e+01, 7.138657981885624965e-04
5.300000000000000000e+01, 4.346938793443878802e-04
5.400000000000000000e+01, 4.838763863458056622e-04
5.500000000000000000e+01, 4.701041502830454453e-04
5.600000000000000000e+01, 5.372215945744263131e-04
5.700000000000000000e+01, 5.871326721682184127e-04
5.800000000000000000e+01, 6.442457759365422280e-04
5.900000000000000000e+01, 1.058838574173880847e-03
6.000000000000000000e+01, 1.504154050922137768e-03
6.100000000000000000e+01, 1.619061271282615276e-03
6.200000000000000000e+01, 1.616823235018344717e-03
6.300000000000000000e+01, 1.609672388410829900e-03
6.400000000000000000e+01, 1.345325005828894955e-03
6.500000000000000000e+01, 7.083488875898125495e-04
6.600000000000000000e+01, 1.361749547422216162e-04
6.700000000000000000e+01, 2.258161084494203909e-04
6.800000000000000000e+01, 5.006518120130998414e-04
6.900000000000000000e+01, 6.779670651882485936e-04
7.000000000000000000e+01, 7.237357148347654725e-04
7.100000000000000000e+01, 9.615248447036290431e-04
7.200000000000000000e+01, 1.053538410993691684e-03
7.300000000000000000e+01, 9.177904831992489843e-04
7.400000000000000000e+01, 9.909997462074771057e-04
7.500000000000000000e+01, 9.023839990628085934e-04
7.600000000000000000e+01, 5.679144963554679957e-04
7.700000000000000000e+01, 3.774090565521280973e-04
7.800000000000000000e+01, 6.166766386309921943e-04
7.900000000000000000e+01, 5.176044881752047550e-04
8.000000000000000000e+01, 2.737591452347408385e-04
8.100000000000000000e+01, 3.908598668920228668e-04
8.200000000000000000e+01, 5.749662999605051079e-04
8.300000000000000000e+01, 6.420515703469419121e-04
8.400000000000000000e+01, 5.711822503985471058e-04
8.500000000000000000e+01, 4.162896143899552236e-04
8.600000000000000000e+01, 1.981383599371223903e-04
8.700000000000000000e+01, 1.369933581487272223e-04
8.800000000000000000e+01, 3.224842697191582469e-04
8.900000000000000000e+01, 2.639923181551648681e-04
9.000000000000000000e+01, 3.352330995028785188e-05
9.100000000000000000e+01, 2.217370262444668674e-04
9.200000000000000000e+01, 5.088043982502195479e-04
9.300000000000000000e+01, 6.289769495082410790e-04
9.400000000000000000e+01, 3.950770740768058589e-04
9.500000000000000000e+01, 3.651878117170553320e-05
9.600000000000000000e+01, 1.447728673075255104e-04
9.700000000000000000e+01, 1.642084954603325621e-04
9.800000000000000000e+01, 1.070841244757883125e-04
