0.000000000000000000e+00, 9.660507271884535840e-02
1.000000000000000000e+00, 1.076471028722247730e-01
2.000000000000000000e+00, 8.784893506084021086e-02
3.000000000000000000e+00, 8.033387439561216758e-02
4.000000000000000000e+00, 7.911865465355157057e-02
5.000000000000000000e+00, 5.767155179985340718e-02
6.000000000000000000e+00, 3.564314571831833645e-02
7.000000000000000000e+00, 2.014595194590989083e-02
8.000000000000000000e+00, 9.591212389823161599e-03
9.000000000000000000e+00, 5.857384194558630693e-03
1.000000000000000000e+01, 5.896734690419245042e-03
1.100000000000000000e+01, 5.633445674031897950e-03
1.200000000000000000e+01, 5.047116955688441507e-03
1.300000000000000000e+01, 4.849964016425644710e-03
1.400000000000000000e+01, 7.391419049412680312e-03
1.500000000000000000e+01, 8.212042535223777751e-03
1.600000000000000000e+01, 5.837291271339974455e-03
1.700000000000000000e+01, 3.487800107751550405e-03
1.800000000000000000e+01, 2.576824609390833062e-03
1.900000000000000000e+01, 2.769894004198907456e-03
2.000000000000000000e+01, 2.386064332950892358e-03
2.100000000000000000e+01, 8.549750924574533745e-04
2.200000000000000000e+01, 1.229084739154980141e-03
2.300000000000000000e+01, 1.320655596574375193e-03
2.400000000000000000e+01, 1.004837911732596283e-02
2.500000000000000000e+01, 2.463110993622274689e-02
2.600000000000000000e+01, 3.397742632190346029e-02
2.700000000000000000e+01, 3.061030875872252505e-02
2.800000000000000000e+01, 2.240480375080363198e-02
2.900000000000000000e+01, 1.479842390400819621e-02
3.000000000000000000e+01, 9.313780008621378587e-03
3.100000000000000000e+01, 6.567602728480118751e-03
3.200000000000000000e+01, 4.145001249952610413e-03
3.300000000000000000e+01, 2.373359484991745347e-03
3.400000000000000000e+01, 3.087637587932785203e-03
3.500000000000000000e+01, 2.365241162426312115e-03
3.600000000000000000e+01, 1.330787783830591304e-03
3.700000000000000000e+01, 1.930421342461472465e-03
3.800000000000000000e+01, 3.166805537751208981e-03
3.900000000000000000e+01, 2.911456130833609338e-03
4.000000000000000000e+01, 1.789733463924749694e-03
4.100000000000000000e+01, 1.758080765237808639e-03
4.200000000000000000e+01, 1.872644184325082456e-03
4.300000000000000000e+01, 1.390987512388039762e-03
4.400000000000000000e+01, 1.372866473647030381e-03
4.500000000000000000e+01, 1.301175555243461353e-03
4.600000000000000000e+01, 1.235044297020758278e-03
4.700000000000000000e+01, 1.286517385555112835e-03
4.800000000000000000e+01, 1.067299837660275847e-03
4.900000000000000000e+01, 6.480208040588780923e-04
5.000000000000000000e+01, 5.266031724653750428e-04
5.100000000000000000e+01, 1.362104469672470236e-03
5.200000000000000000e+01, 1.756607918025304303e-03
5.300000000000000000e+01, 1.635760635590441815e-03
5.400000000000000000e+01, 1.410270818170307906e-03
5.500000000000000000e+01, 1.126457769197249277e-03
5.600000000000000000e+01, 7.283876869404972603e-04
5.700000000000000000e+01, 6.271683522059458282e-04
5.800000000000000000e+01, 8.570835590178026630e-04
5.900000000000000000e+01, 7.223604216891587595e-04
6.000000000000000000e+01, 4.296459180012223312e-04
6.100000000000000000e+01, 4.161890118905735097e-04
6.200000000000000000e+01, 3.718107957119470494e-04
6.300000000000000000e+01, 5.518376234336122522e-04
6.400000000000000000e+01, 7.512009118076628383e-04
6.500000000000000000e+01, 6.469561915592784941e-04
6.600000000000000000e+01, 4.211675264357219069e-04
6.700000000000000000e+01, 2.994335953329503542e-04
6.800000000000000000e+01, 3.327247629190778553e-04
6.900000000000000000e+01, 4.115606365210441485e-04
7.000000000000000000e+01, 3.723051894022271044e-04
7.100000000000000000e+01, 2.522711859930995408e-04
7.200000000000000000e+01, 2.008046958800215585e-04
7.300000000000000000e+01, 1.637436575183177001e-04
7.400000000000000000e+01, 2.309043372331576150e-04
7.500000000000000000e+01, 2.615320292959566408e-04
7.600000000000000000e+01, 2.426463748681760048e-04
7.700000000000000000e+01, 2.837626724430143688e-04
7.800000000000000000e+01, 3.493129362601344223e-04
7.900000000000000000e+01, 3.500628141547080575e-04
8.000000000000000000e+01, 3.470455468785245976e-04
8.100000000000000000e+01, 2.952526193654515297e-04
8.200000000000000000e+01, 3.495987683656614164e-04
8.300000000000000000e+01, 4.055669678370919361e-04
8.400000000000000000e+01, 2.707980356456824692e-04
8.500000000000000000e+01, 4.548061916698630279e-05
8.600000000000000000e+01, 1.449534750538258323e-04
8.700000000000000000e+01, 3.996114121595578596e-04
8.800000000000000000e+01, 5.042098674001465382e-04
8.900000000000000000e+01, 3.169223878373907013e-04
9.000000000000000000e+01, 1.433028246913854308e-04
9.100000000000000000e+01, 1.710741078869316024e-04
9.200000000000000000e+01, 2.961101356959645382e-04
9.300000000000000000e+01, 4.599409149822821516e-04
9.400000000000000000e+01, 4.940563214102685046e-04
9.500000000000000000e+01, 3.053794227199391220e-04
9.600000000000000000e+01, 1.541525418650174664e-04
9.700000000000000000e+01, 2.875174463603693935e-04
9.800000000000000000e+01, 2.858717279992165072e-04
