0.000000000000000000e+00, 9.557509641997942451e-02
1.000000000000000000e+00, 1.088258466328801133e-01
2.000000000000000000e+00, 8.652081788690398068e-02
3.000000000000000000e+00, 7.396372482549454230e-02
4.000000000000000000e+00, 7.162650318022673046e-02
5.000000000000000000e+00, 5.434830595376272805e-02
6.000000000000000000e+00, 3.803699127360661569e-02
7.000000000000000000e+00, 2.408557957002922800e-02
8.000000000000000000e+00, 1.200570649054397317e-02
9.000000000000000000e+00, 7.060688796810193207e-03
1.000000000000000000e+01, 6.060573990943962826e-03
1.100000000000000000e+01, 3.989593817081582561e-03
1.200000000000000000e+01, 1.461340133614502483e-03
1.300000000000000000e+01, 5.239669192621676389e-04
1.400000000000000000e+01, 8.037149832080198522e-04
1.500000000000000000e+01, 1.541852621131946247e-03
1.600000000000000000e+01, 1.965775087263594255e-03
1.700000000000000000e+01, 1.223645789888895812e-03
1.800000000000000000e+01, 5.132185020199493382e-04
1.900000000000000000e+01, 1.517136407450686564e-03
2.000000000000000000e+01, 2.127499600296102900e-03
2.100000000000000000e+01, 2.587017306135125112e-03
2.200000000000000000e+01, 2.390887787804603631e-03
2.300000000000000000e+01, 1.580805663935671646e-03
2.400000000000000000e+01, 7.880897604655177696e-04
2.500000000000000000e+01, 6.068067150948329479e-04
2.600000000000000000e+01, 7.658862092050098885e-04
2.700000000000000000e+01, 8.279731288526670030e-04
2.800000000000000000e+01, 1.034615610772526752e-03
2.900000000000000000e+01, 1.351080038188417218e-03
3.000000000000000000e+01, 1.516950931057751712e-03
3.100000000000000000e+01, 2.203456706240625347e-03
3.200000000000000000e+01, 4.570708474680411880e-03
3.300000000000000000e+01, 6.553505297519601237e-03
3.400000000000000000e+01, 5.839547151034477947e-03
3.500000000000000000e+01, 3.090520862401445641e-03
3.600000000000000000e+01, 2.000298913292826962e-03
3.700000000000000000e+01, 2.016892247628766614e-03
3.800000000000000000e+01, 1.596302870296259285e-03
3.900000000000000000e+01, 8.624882042389498760e-04
4.000000000000000000e+01, 1.097891484537312436e-04
4.100000000000000000e+01, 2.112736464930778163e-04
4.200000000000000000e+01, 1.009136208257187207e-03
4.300000000000000000e+01, 2.237625861184992706e-03
4.400000000000000000e+01, 3.028077207329982288e-03
4.500000000000000000e+01, 3.174830386226220724e-03
4.600000000000000000e+01, 3.199569035478191763e-03
4.700000000000000000e+01, 3.304601351433178891e-03
4.800000000000000000e+01, 3.180070463461217873e-03
4.900000000000000000e+01, 2.751054762705917259e-03
5.000000000000000000e+01, 2.765659669841118943e-03
5.100000000000000000e+01, 2.938331908325363465e-03
5.200000000000000000e+01, 2.846787993485776214e-03
5.300000000000000000e+01, 2.747543831699649115e-03
5.400000000000000000e+01, 2.946675591947855045e-03
5.500000000000000000e+01, 3.166592920073010593e-03
5.600000000000000000e+01, 2.716965628843549287e-03
5.700000000000000000e+01, 1.576735214429013940e-03
5.800000000000000000e+01, 7.189034126636492487e-04
5.900000000000000000e+01, 5.859411699260381719e-04
6.000000000000000000e+01, 6.933155601694126037e-04
6.100000000000000000e+01, 6.579407335593751146e-04
6.200000000000000000e+01, 8.354674789130677338e-04
6.300000000000000000e+01, 1.113680774964697804e-03
6.400000000000000000e+01, 1.059942814203460211e-03
6.500000000000000000e+01, 9.347199436406023777e-04
6.600000000000000000e+01, 8.185250981673708936e-04
6.700000000000000000e+01, 4.584826721185714842e-04
6.800000000000000000e+01, 4.745347911169526351e-04
6.900000000000000000e+01, 6.357491939621009525e-04
7.000000000000000000e+01, 1.046735608976303656e-03
7.100000000000000000e+01, 1.388131342659143811e-03
7.200000000000000000e+01, 1.267278801163234216e-03
7.300000000000000000e+01, 8.573157874264789339e-04
7.400000000000000000e+01, 5.830501510297819929e-04
7.500000000000000000e+01, 5.107236652256630025e-04
7.600000000000000000e+01, 4.931416530856802625e-04
7.700000000000000000e+01, 4.489086162856397951e-04
7.800000000000000000e+01, 2.574154670308269766e-04
7.900000000000000000e+01, 6.695117609302922673e-05
8.000000000000000000e+01, 9.385548036857376431e-05
8.100000000000000000e+01, 4.934347663884757721e-05
8.200000000000000000e+01, 1.138085943680464579e-04
8.300000000000000000e+01, 3.150797365775072226e-04
8.400000000000000000e+01, 4.650531240056436384e-04
8.500000000000000000e+01, 3.526062105969327877e-04
8.600000000000000000e+01, 1.896455337262933092e-04
8.700000000000000000e+01, 5.326286684760208993e-04
8.800000000000000000e+01, 4.171143415459334131e-04
8.900000000000000000e+01, 9.586410355551058284e-04
9.000000000000000000e+01, 2.926629079170352168e-03
9.100000000000000000e+01, 4.220337077325029412e-03
9.200000000000000000e+01, 3.585958656714085657e-03
9.300000000000000000e+01, 2.031415660948710650e-03
9.400000000000000000e+01, 1.395052402023489943e-03
9.500000000000000000e+01, 6.310299767718005604e-04
9.600000000000000000e+01, 4.754332380819518175e-04
9.700000000000000000e+01, 7.665183079595122703e-04
9.800000000000000000e+01, 7.884903076193807954e-04
