0.000000000000000000e+00, 9.672641837321720171e-02
1.000000000000000000e+00, 1.093733376631357557e-01
2.000000000000000000e+00, 8.627792606503911776e-02
3.000000000000000000e+00, 7.114117840612348143e-02
4.000000000000000000e+00, 6.926791736970491775e-02
5.000000000000000000e+00, 5.162795352454532111e-02
6.000000000000000000e+00, 3.385952287724173365e-02
7.000000000000000000e+00, 1.939526932654324701e-02
8.000000000000000000e+00, 8.233729494562540621e-03
9.000000000000000000e+00, 4.696827373542210825e-03
1.000000000000000000e+01, 5.749443971020421970e-03
1.100000000000000000e+01, 5.726677430990523981e-03
1.200000000000000000e+01, 5.188506530442008741e-03
1.300000000000000000e+01, 3.866671824004898513e-03
1.400000000000000000e+01, 2.336719413139186179e-03
1.500000000000000000e+01, 1.619453226659951089e-03
1.600000000000000000e+01, 9.708704460790891196e-04
1.700000000000000000e+01, 8.182531731235170554e-04
1.800000000000000000e+01, 1.664979377033679910e-03
1.900000000000000000e+01, 2.113890302911189834e-03
2.000000000000000000e+01, 2.389650030231403426e-03
2.100000000000000000e+01, 2.692491127249256686e-03
2.200000000000000000e+01, 4.707769105414587318e-03
2.300000000000000000e+01, 8.386411614604920642e-03
2.400000000000000000e+01, 1.033110798720338758e-02
2.500000000000000000e+01, 7.626711330628283859e-03
2.600000000000000000e+01, 2.910133932411873483e-03
2.700000000000000000e+01, 6.509062216283870075e-04
2.800000000000000000e+01, 3.228459050634821569e-04
2.900000000000000000e+01, 3.967389102865591247e-04
3.000000000000000000e+01, 8.833913466461823256e-04
3.100000000000000000e+01, 1.207032569658082668e-03
3.200000000000000000e+01, 1.207657189008694114e-03
3.300000000000000000e+01, 1.001863124520039000e-03
3.400000000000000000e+01, 5.655427646442044405e-04
3.500000000000000000e+01, 7.966798145010265276e-04
3.600000000000000000e+01, 1.138972035374822243e-03
3.700000000000000000e+01, 1.140171408087317347e-03
3.800000000000000000e+01, 1.261349367236740734e-03
3.900000000000000000e+01, 1.292239539865702854e-03
4.000000000000000000e+01, 1.025765602593026139e-03
4.100000000000000000e+01, 5.871029029316970124e-04
4.200000000000000000e+01, 3.278222673617352018e-04
4.300000000000000000e+01, 3.528333573318094747e-04
4.400000000000000000e+01, 5.489344092113080135e-04
4.500000000000000000e+01, 6.908196699922477309e-04
4.600000000000000000e+01, 7.022967039563761957e-04
4.700000000000000000e+01, 6.570268283378404928e-04
4.800000000000000000e+01, 4.997397530334034494e-04
4.900000000000000000e+01, 7.922174780990284739e-05
5.000000000000000000e+01, 4.708894678521422785e-04
5.100000000000000000e+01, 1.053660398452050317e-03
5.200000000000000000e+01, 1.633922361180610268e-03
5.300000000000000000e+01, 1.797887813458519911e-03
5.400000000000000000e+01, 1.187008846565526044e-03
5.500000000000000000e+01, 1.017030323230488312e-03
5.600000000000000000e+01, 2.426470724885263809e-03
5.700000000000000000e+01, 3.352569114640913638e-03
5.800000000000000000e+01, 3.117698529685686282e-03
5.900000000000000000e+01, 1.927144531916134829e-03
6.000000000000000000e+01, 8.753341332087119292e-04
6.100000000000000000e+01, 3.785817840874446702e-04
6.200000000000000000e+01, 3.821425989202436690e-04
6.300000000000000000e+01, 8.135424271186734351e-04
6.400000000000000000e+01, 7.074663152682416538e-04
6.500000000000000000e+01, 7.506511604998373447e-04
6.600000000000000000e+01, 6.535201329268565786e-04
6.700000000000000000e+01, 3.018267841798347759e-04
6.800000000000000000e+01, 1.366122880820641030e-04
6.900000000000000000e+01, 2.852373884638148603e-04
7.000000000000000000e+01, 6.940853865706575303e-04
7.100000000000000000e+01, 9.798611064402520682e-04
7.200000000000000000e+01, 9.022237870734724349e-04
7.300000000000000000e+01, 6.529696715170857412e-04
7.400000000000000000e+01, 8.384131360577450238e-04
7.500000000000000000e+01, 1.269101838012628601e-03
7.600000000000000000e+01, 1.341626687484532253e-03
7.700000000000000000e+01, 7.820090717551194922e-04
7.800000000000000000e+01, 8.746467324468556093e-05
7.900000000000000000e+01, 3.025316764826509099e-04
8.000000000000000000e+01, 3.621317388387231863e-04
8.100000000000000000e+01, 3.452862244975322590e-04
8.200000000000000000e+01, 2.877282241499741966e-04
8.300000000000000000e+01, 2.590515691570337287e-04
8.400000000000000000e+01, 2.724730833540855881e-04
8.500000000000000000e+01, 2.379068440664358814e-04
8.600000000000000000e+01, 1.232332747542130239e-04
8.700000000000000000e+01, 1.717640684806745043e-04
8.800000000000000000e+01, 3.336015401836267720e-04
8.900000000000000000e+01, 2.799692938661090479e-04
9.000000000000000000e+01, 2.121346244754604632e-04
9.100000000000000000e+01, 4.273098405026747948e-04
9.200000000000000000e+01, 4.230746054199013406e-04
9.300000000000000000e+01, 2.117097803340504980e-04
9.400000000000000000e+01, 1.202028731089813259e-04
9.500000000000000000e+01, 2.568481674061108425e-04
9.600000000000000000e+01, 3.519058461600436841e-04
9.700000000000000000e+01, 3.877329087830245352e-04
9.800000000000000000e+01, 5.225662803839975111e-04
