0.000000000000000000e+00, 9.626946861862391291e-02
1.000000000000000000e+00, 1.080581534641074509e-01
2.000000000000000000e+00, 8.758581746972285420e-02
3.000000000000000000e+00, 7.982912810317592534e-02
4.000000000000000000e+00, 7.242474006562490962e-02
5.000000000000000000e+00, 4.600836452190838061e-02
6.000000000000000000e+00, 2.416620726983361583e-02
7.000000000000000000e+00, 1.171106972795981672e-02
8.000000000000000000e+00, 6.113771862321730130e-03
9.000000000000000000e+00, 6.081058587582092653e-03
1.000000000000000000e+01, 1.068679623963775943e-02
1.100000000000000000e+01, 2.314035901406930051e-02
1.200000000000000000e+01, 2.785528983443867276e-02
1.300000000000000000e+01, 1.863825910100218308e-02
1.400000000000000000e+01, 8.166698687438845444e-03
1.500000000000000000e+01, 5.372661711380144825e-03
1.600000000000000000e+01, 3.965590967929795083e-03
1.700000000000000000e+01, 3.069352994006834326e-03
1.800000000000000000e+01, 2.184448046183395508e-03
1.900000000000000000e+01, 1.459181391354100752e-03
2.000000000000000000e+01, 1.097153931787853923e-03
2.100000000000000000e+01, 2.519803424819369174e-04
2.200000000000000000e+01, 2.308824392245499221e-03
2.300000000000000000e+01, 3.287007549936702289e-03
2.400000000000000000e+01, 2.530080592967277366e-03
2.500000000000000000e+01, 9.744482796474891306e-04
2.600000000000000000e+01, 1.565790162472187677e-03
2.700000000000000000e+01, 2.553030094692754475e-03
2.800000000000000000e+01, 1.854091527752939859e-03
2.900000000000000000e+01, 7.507941977704146773e-04
3.000000000000000000e+01, 8.410772006135917899e-04
3.100000000000000000e+01, 1.142075247703660959e-03
3.200000000000000000e+01, 9.947539953794072836e-04
3.300000000000000000e+01, 7.490987021978586869e-04
3.400000000000000000e+01, 9.993984064664697235e-04
3.500000000000000000e+01, 1.107601445750684135e-03
3.600000000000000000e+01, 8.345743481865058140e-04
3.700000000000000000e+01, 3.918769749001405826e-04
3.800000000000000000e+01, 2.292214143120765014e-04
3.900000000000000000e+01, 2.050774199614483634e-04
4.000000000000000000e+01, 1.601038814947882121e-03
4.100000000000000000e+01, 4.911400490603445683e-03
4.200000000000000000e+01, 7.154479143399222231e-03
4.300000000000000000e+01, 5.730360507521298739e-03
4.400000000000000000e+01, 2.744078630682141116e-03
4.500000000000000000e+01, 1.466472153855687003e-03
4.600000000000000000e+01, 1.637996780708438288e-03
4.700000000000000000e+01, 1.149379736167515688e-03
4.800000000000000000e+01, 2.679089184462127163e-04
4.900000000000000000e+01, 4.196004514877513269e-04
5.000000000000000000e+01, 6.085375419599462453e-04
5.100000000000000000e+01, 5.767765753173442018e-04
5.200000000000000000e+01, 5.776349944674592741e-04
5.300000000000000000e+01, 5.057276956590415259e-04
5.400000000000000000e+01, 6.806052951009073943e-04
5.500000000000000000e+01, 1.376359597579743677e-03
5.600000000000000000e+01, 1.205956676370140016e-03
5.700000000000000000e+01, 1.194346781484315837e-03
5.800000000000000000e+01, 2.933776086764771501e-03
5.900000000000000000e+01, 2.913040584055203060e-03
6.000000000000000000e+01, 1.024881991112544955e-03
6.100000000000000000e+01, 1.849457078412211717e-03
6.200000000000000000e+01, 3.045590990514772129e-03
6.300000000000000000e+01, 2.441672320569427106e-03
6.400000000000000000e+01, 1.041902843439891429e-03
6.500000000000000000e+01, 2.353764183020770791e-03
6.600000000000000000e+01, 3.123994656809511022e-03
6.700000000000000000e+01, 2.759142889576806767e-03
6.800000000000000000e+01, 1.532412780070681367e-03
6.900000000000000000e+01, 6.382844477742059819e-04
7.000000000000000000e+01, 1.079798878969728034e-03
7.100000000000000000e+01, 1.273943798322307169e-03
7.200000000000000000e+01, 9.431632566760606235e-04
7.300000000000000000e+01, 5.973173573526496284e-04
7.400000000000000000e+01, 5.255511347150866033e-04
7.500000000000000000e+01, 4.609587387530792455e-04
7.600000000000000000e+01, 3.843983489504009519e-04
7.700000000000000000e+01, 3.888070879537658723e-04
7.800000000000000000e+01, 2.563875651564070891e-04
7.900000000000000000e+01, 1.643427372631289579e-04
8.000000000000000000e+01, 3.332188355218962243e-04
8.100000000000000000e+01, 2.739318960229375315e-04
8.200000000000000000e+01, 3.582374646672513104e-04
8.300000000000000000e+01, 5.325064430307965922e-04
8.400000000000000000e+01, 4.568291278648477921e-04
8.500000000000000000e+01, 2.170217202667088191e-04
8.600000000000000000e+01, 1.488988235682278118e-04
8.700000000000000000e+01, 4.494176316180670087e-04
8.800000000000000000e+01, 4.810536846502515892e-04
8.900000000000000000e+01, 2.440011711334372658e-04
9.000000000000000000e+01, 6.165369103029979593e-05
9.100000000000000000e+01, 2.648461824825555470e-04
9.200000000000000000e+01, 3.121810778938006472e-04
9.300000000000000000e+01, 2.476046600879249762e-04
9.400000000000000000e+01, 1.547499902473261464e-04
9.500000000000000000e+01, 5.089177060126823916e-05
9.600000000000000000e+01, 9.450957967406418763e-05
9.700000000000000000e+01, 1.988354722131932604e-04
9.800000000000000000e+01, 3.501214049683969826e-04
