0.000000000000000000e+00, -9.138625166246778786e-01
1.000000000000000000e+00, -1.109175205854831869e+00
2.000000000000000000e+00, -1.733282226818064320e+00
3.000000000000000000e+00, -2.824982722504921995e+00
4.000000000000000000e+00, 2.464415995311383334e+00
5.000000000000000000e+00, 1.775161986284098825e+00
6.000000000000000000e+00, 1.233964865314236325e+00
7.000000000000000000e+00, 7.919594764300684764e-01
8.000000000000000000e+00, 4.417462940051960496e-01
9.000000000000000000e+00, 8.385841756770021638e-01
1.000000000000000000e+01, 7.880742861543473810e-01
1.100000000000000000e+01, 2.521656087619051356e-01
1.200000000000000000e+01, -3.881536861802829530e-01
1.300000000000000000e+01, -1.032330236680692570e+00
1.400000000000000000e+01, -1.913094736168680532e+00
1.500000000000000000e+01, -2.857613770730396574e+00
1.600000000000000000e+01, 2.510002883324866207e+00
1.700000000000000000e+01, 1.451361998196758929e+00
1.800000000000000000e+01, 8.029517000804031746e-01
1.900000000000000000e+01, 2.221151407761498275e-01
2.000000000000000000e+01, -5.273492129816034768e-02
2.100000000000000000e+01, 1.251097147973209978e-01
2.200000000000000000e+01, 3.809991290203838532e-01
2.300000000000000000e+01, 4.798695716490468666e-01
2.400000000000000000e+01, 5.480414560557836934e-01
2.500000000000000000e+01, -2.608943648099618429e+00
2.600000000000000000e+01, -2.579887285587903811e+00
2.700000000000000000e+01, -2.465512410159636847e+00
2.800000000000000000e+01, -1.262687957000715677e+00
2.900000000000000000e+01, -7.498788449795050770e-01
3.000000000000000000e+01, -1.109902816108585544e+00
3.100000000000000000e+01, -2.949035190039714927e+00
3.200000000000000000e+01, 2.989741654240278379e+00
3.300000000000000000e+01, -3.069597029306894154e+00
3.400000000000000000e+01, -3.062141164160779194e+00
3.500000000000000000e+01, 2.901232580168682240e+00
3.600000000000000000e+01, 2.250393733276640607e+00
3.700000000000000000e+01, 1.854084894078844581e+00
3.800000000000000000e+01, 1.902458202113768593e+00
3.900000000000000000e+01, 2.250016501531638013e+00
4.000000000000000000e+01, 2.336812626193242703e+00
4.100000000000000000e+01, 2.029802977003449804e+00
4.200000000000000000e+01, 1.821985623037593260e+00
4.300000000000000000e+01, 1.928757819258560824e+00
4.400000000000000000e+01, 2.068356534969247651e+00
4.500000000000000000e+01, 2.032030313201836691e+00
4.600000000000000000e+01, 1.691094947957276773e+00
4.700000000000000000e+01, 2.584351510074122116e-01
4.800000000000000000e+01, -2.137360241414449025e+00
4.900000000000000000e+01, -3.011373385000895464e+00
5.000000000000000000e+01, 2.319607094779316370e+00
5.100000000000000000e+01, 1.519621691467533564e+00
5.200000000000000000e+01, 1.179288589308240764e+00
5.300000000000000000e+01, 8.845497031605078497e-01
5.400000000000000000e+01, 6.668901274905461030e-01
5.500000000000000000e+01, 6.287908618035742414e-01
5.600000000000000000e+01, 3.582018980229940697e-01
5.700000000000000000e+01, -8.353812185340127039e-01
5.800000000000000000e+01, -6.856910724142060154e-01
5.900000000000000000e+01, 1.413532834015165385e+00
6.000000000000000000e+01, 1.813864846232975170e+00
6.100000000000000000e+01, 1.496595374163853132e+00
6.200000000000000000e+01, 1.327825266711336383e+00
6.300000000000000000e+01, 1.302276384617839344e+00
6.400000000000000000e+01, 1.288543759649312559e+00
6.500000000000000000e+01, 1.274149489835115334e+00
6.600000000000000000e+01, 1.721634146460901738e+00
6.700000000000000000e+01, 2.557645245779472720e+00
6.800000000000000000e+01, 2.589536417023450277e+00
6.900000000000000000e+01, 2.990670783148008383e+00
7.000000000000000000e+01, -2.870913080746997803e+00
7.100000000000000000e+01, 2.727037779506202853e+00
7.200000000000000000e+01, 1.894997200298997653e+00
7.300000000000000000e+01, 2.053288351877037954e+00
7.400000000000000000e+01, 2.305579899392206311e+00
7.500000000000000000e+01, -2.483694772678244345e+00
7.600000000000000000e+01, -1.408930809775822413e+00
7.700000000000000000e+01, -1.148401665364539248e+00
7.800000000000000000e+01, -9.106452504920424795e-01
7.900000000000000000e+01, -1.555702191259590084e+00
8.000000000000000000e+01, -1.812958728425304811e+00
8.100000000000000000e+01, -1.946048270325242635e+00
8.200000000000000000e+01, -2.298229706650444015e+00
8.300000000000000000e+01, 1.397934880453282958e+00
8.400000000000000000e+01, 1.135333458141377427e+00
8.500000000000000000e+01, 1.132011181563394198e+00
8.600000000000000000e+01, 1.021397990612337825e+00
8.700000000000000000e+01, -1.838151607780585672e-01
8.800000000000000000e+01, -1.797244342621183266e+00
8.900000000000000000e+01, -1.654589588156778895e-02
9.000000000000000000e+01, -2.399191814558457869e-01
9.100000000000000000e+01, -4.948651469741730535e-01
9.200000000000000000e+01, -7.554218420148547386e-01
9.300000000000000000e+01, -9.530437380471099562e-01
9.400000000000000000e+01, -8.819632570761531953e-01
9.500000000000000000e+01, -8.022602537442041770e-01
9.600000000000000000e+01, -2.626809087156959599e+00
9.700000000000000000e+01, -2.767568329271562266e+00
9.800000000000000000e+01, -2.511065289664820455e+00
