0.000000000000000000e+00, 9.482002654645504958e-02
1.000000000000000000e+00, 1.074285125550272224e-01
2.000000000000000000e+00, 8.825573314091730848e-02
3.000000000000000000e+00, 7.796364213581134794e-02
4.000000000000000000e+00, 6.559498034005667444e-02
5.000000000000000000e+00, 3.983912058720850968e-02
6.000000000000000000e+00, 2.206466937814717880e-02
7.000000000000000000e+00, 1.233015702709577832e-02
8.000000000000000000e+00, 7.086639237275555586e-03
9.000000000000000000e+00, 7.712693742874466435e-03
1.000000000000000000e+01, 8.336454041655038880e-03
1.100000000000000000e+01, 7.032817054417695411e-03
1.200000000000000000e+01, 5.275533271801692049e-03
1.300000000000000000e+01, 3.450695020532899750e-03
1.400000000000000000e+01, 1.620883505403835582e-03
1.500000000000000000e+01, 2.358307654911729039e-03
1.600000000000000000e+01, 3.479670880183524835e-03
1.700000000000000000e+01, 3.820716879007639722e-03
1.800000000000000000e+01, 4.105079454705685624e-03
1.900000000000000000e+01, 3.886637027623753623e-03
2.000000000000000000e+01, 1.870632203001640782e-03
2.100000000000000000e+01, 5.862332960076935317e-04
2.200000000000000000e+01, 8.838757971600620308e-04
2.300000000000000000e+01, 5.072914455145927657e-04
2.400000000000000000e+01, 7.229252060982617424e-04
2.500000000000000000e+01, 1.316656899473063339e-03
2.600000000000000000e+01, 1.170064661664424813e-03
2.700000000000000000e+01, 4.001018989182110637e-03
2.800000000000000000e+01, 1.515914021866631052e-02
2.900000000000000000e+01, 2.451180332775957857e-02
3.000000000000000000e+01, 2.283360312794951996e-02
3.100000000000000000e+01, 1.528822790516358963e-02
3.200000000000000000e+01, 8.531424955508962876e-03
3.300000000000000000e+01, 4.526762559064379139e-03
3.400000000000000000e+01, 8.898968013133225566e-03
3.500000000000000000e+01, 9.092511380542084992e-03
3.600000000000000000e+01, 3.179562797978438896e-03
3.700000000000000000e+01, 2.716530118387594419e-03
3.800000000000000000e+01, 4.288994839017164738e-03
3.900000000000000000e+01, 3.800202564997776783e-03
4.000000000000000000e+01, 3.087631278566338369e-03
4.100000000000000000e+01, 2.696436739429573966e-03
4.200000000000000000e+01, 1.827999404319057691e-03
4.300000000000000000e+01, 7.381637145510333738e-04
4.400000000000000000e+01, 2.576455710536744849e-04
4.500000000000000000e+01, 7.469025400292713269e-04
4.600000000000000000e+01, 1.406263964501511688e-03
4.700000000000000000e+01, 1.623555054875555322e-03
4.800000000000000000e+01, 1.449035893370505170e-03
4.900000000000000000e+01, 1.104654142647434499e-03
5.000000000000000000e+01, 1.088677808552502646e-03
5.100000000000000000e+01, 8.419087121545644221e-04
5.200000000000000000e+01, 6.563144819359324235e-04
5.300000000000000000e+01, 1.053460049626216751e-03
5.400000000000000000e+01, 1.710778899418586955e-03
5.500000000000000000e+01, 2.121843347215348480e-03
5.600000000000000000e+01, 1.975621856897659488e-03
5.700000000000000000e+01, 1.492199481396068016e-03
5.800000000000000000e+01, 8.397882878773546078e-04
5.900000000000000000e+01, 2.891250102260955719e-04
6.000000000000000000e+01, 2.505689661880439634e-04
6.100000000000000000e+01, 1.566033820252760557e-04
6.200000000000000000e+01, 1.033538929817951553e-04
6.300000000000000000e+01, 1.696225902902156839e-04
6.400000000000000000e+01, 1.005339026434313348e-04
6.500000000000000000e+01, 4.070143878641522303e-04
6.600000000000000000e+01, 6.706657304218143715e-04
6.700000000000000000e+01, 4.532661077506848599e-04
6.800000000000000000e+01, 2.437239814514035978e-04
6.900000000000000000e+01, 2.304456363366605496e-04
7.000000000000000000e+01, 2.913549884813266470e-04
7.100000000000000000e+01, 3.906829471466161260e-04
7.200000000000000000e+01, 3.117393315012481148e-04
7.300000000000000000e+01, 4.720803176042899204e-04
7.400000000000000000e+01, 4.491070458846129171e-04
7.500000000000000000e+01, 3.900497168858262607e-04
7.600000000000000000e+01, 1.945947947636404794e-04
7.700000000000000000e+01, 4.435229709977681523e-04
7.800000000000000000e+01, 7.733014049812596833e-04
7.900000000000000000e+01, 6.380667706159610843e-04
8.000000000000000000e+01, 3.109595659302596070e-04
8.100000000000000000e+01, 8.002399414937705390e-05
8.200000000000000000e+01, 4.368467345043684579e-05
8.300000000000000000e+01, 1.012306944851087352e-04
8.400000000000000000e+01, 1.717517199145972176e-04
8.500000000000000000e+01, 2.990747719397503245e-04
8.600000000000000000e+01, 3.416253916828145692e-04
8.700000000000000000e+01, 3.556428624042349738e-04
8.800000000000000000e+01, 4.129016173871597568e-04
8.900000000000000000e+01, 4.107486359827790322e-04
9.000000000000000000e+01, 2.465636040442924400e-04
9.100000000000000000e+01, 1.957095801918420724e-04
9.200000000000000000e+01, 4.899364202443885026e-04
9.300000000000000000e+01, 5.866218645941586977e-04
9.400000000000000000e+01, 5.186219867583499775e-04
9.500000000000000000e+01, 3.808000336902875793e-04
9.600000000000000000e+01, 1.946684032281230110e-04
9.700000000000000000e+01, 1.332752860411436796e-04
9.800000000000000000e+01, 4.073430545492466907e-04
