0.000000000000000000e+00, -8.484807686489800327e-01
1.000000000000000000e+00, -1.054329151676991039e+00
2.000000000000000000e+00, -1.701041454278695797e+00
3.000000000000000000e+00, -2.842193041619573979e+00
4.000000000000000000e+00, 2.487056211297299591e+00
5.000000000000000000e+00, 1.828032828839462054e+00
6.000000000000000000e+00, 1.243469080521494963e+00
7.000000000000000000e+00, 7.689626448138356940e-01
8.000000000000000000e+00, 4.883428722710853598e-01
9.000000000000000000e+00, 1.304306490889389325e+00
1.000000000000000000e+01, 1.068550812573002107e+00
1.100000000000000000e+01, 5.252388771528133660e-01
1.200000000000000000e+01, -1.047430709123893661e-01
1.300000000000000000e+01, -7.854121564253467858e-01
1.400000000000000000e+01, -1.569469647422626846e+00
1.500000000000000000e+01, -2.600785831987878272e+00
1.600000000000000000e+01, 2.404623930424332645e+00
1.700000000000000000e+01, 3.024555839440490890e-01
1.800000000000000000e+01, -1.385272308788281892e+00
1.900000000000000000e+01, -2.023588073404574583e+00
2.000000000000000000e+01, -2.676593806273153131e+00
2.100000000000000000e+01, 2.780453451999443715e+00
2.200000000000000000e+01, 2.359361991305420680e+00
2.300000000000000000e+01, 2.241341535661607764e+00
2.400000000000000000e+01, 2.203237608083366439e+00
2.500000000000000000e+01, 2.199097232913804323e+00
2.600000000000000000e+01, 2.071898506056693012e+00
2.700000000000000000e+01, 1.765324159067296339e+00
2.800000000000000000e+01, 1.526209970842840713e+00
2.900000000000000000e+01, 1.563631947599473992e+00
3.000000000000000000e+01, 1.796608010266162347e+00
3.100000000000000000e+01, 1.087511762684226557e+00
3.200000000000000000e+01, 2.670391966453402599e-01
3.300000000000000000e+01, -2.568260307096010275e-01
3.400000000000000000e+01, -1.476325603397361963e+00
3.500000000000000000e+01, -2.490062306693409777e+00
3.600000000000000000e+01, -2.795092095768008100e+00
3.700000000000000000e+01, -2.824001565481410569e+00
3.800000000000000000e+01, -2.624163067729413878e+00
3.900000000000000000e+01, -2.639479694481531524e+00
4.000000000000000000e+01, 2.639375523925680866e+00
4.100000000000000000e+01, 2.232929805134999057e+00
4.200000000000000000e+01, 1.849092383216088153e+00
4.300000000000000000e+01, 1.388318470559230855e+00
4.400000000000000000e+01, 9.081306191333159417e-01
4.500000000000000000e+01, 2.278525703745115649e-01
4.600000000000000000e+01, -7.760956752863819308e-02
4.700000000000000000e+01, 4.763898793323913528e-01
4.800000000000000000e+01, 6.922213906884010504e-01
4.900000000000000000e+01, 7.717245895995863414e-01
5.000000000000000000e+01, 7.424970952247623712e-01
5.100000000000000000e+01, 6.218356062969502274e-01
5.200000000000000000e+01, 5.417354765151547458e-01
5.300000000000000000e+01, 6.944162057536092947e-01
5.400000000000000000e+01, 1.081921934626013604e+00
5.500000000000000000e+01, 1.348407178351569202e+00
5.600000000000000000e+01, 1.530047618150808031e+00
5.700000000000000000e+01, 2.113301514744543308e+00
5.800000000000000000e+01, 3.048982171200509850e+00
5.900000000000000000e+01, 2.916115658271974720e+00
6.000000000000000000e+01, 2.243655700023007959e+00
6.100000000000000000e+01, 1.356848544279260160e+00
6.200000000000000000e+01, 5.216073473357226709e-01
6.300000000000000000e+01, 8.306187885531394199e-01
6.400000000000000000e+01, 1.064167295152006254e+00
6.500000000000000000e+01, 1.117012282479601160e+00
6.600000000000000000e+01, 1.090801247019475895e+00
6.700000000000000000e+01, 1.076868211016101862e+00
6.800000000000000000e+01, 1.042754613906761385e+00
6.900000000000000000e+01, 9.720714407649907463e-01
7.000000000000000000e+01, -2.174084743665447128e+00
7.100000000000000000e+01, -1.338823279974611813e+00
7.200000000000000000e+01, 2.123914753513291287e-01
7.300000000000000000e+01, 4.411350413114148439e-01
7.400000000000000000e+01, 4.217570073628149618e-01
7.500000000000000000e+01, 1.337678069709881956e-01
7.600000000000000000e+01, -1.368779061992140278e+00
7.700000000000000000e+01, -1.988148750472740645e+00
7.800000000000000000e+01, -1.978005440667753190e+00
7.900000000000000000e+01, -1.765462690518780908e+00
8.000000000000000000e+01, -1.069272077015331668e+00
8.100000000000000000e+01, -3.882581665186043418e-01
8.200000000000000000e+01, 3.037979187038745144e-01
8.300000000000000000e+01, 1.194115918231543061e+00
8.400000000000000000e+01, 1.945041350987928297e+00
8.500000000000000000e+01, 2.545074301671721440e+00
8.600000000000000000e+01, 2.792884041591435995e+00
8.700000000000000000e+01, 2.771984378831216400e+00
8.800000000000000000e+01, 2.287982801674612876e+00
8.900000000000000000e+01, 2.889836456584847779e-01
9.000000000000000000e+01, -3.826506886193887791e-01
9.100000000000000000e+01, -9.300591476085494635e-01
9.200000000000000000e+01, -1.327274765884777441e+00
9.300000000000000000e+01, -1.781529914181070984e+00
9.400000000000000000e+01, -2.599456224222146616e+00
9.500000000000000000e+01, 2.766756044047848473e+00
9.600000000000000000e+01, 1.908232847669970367e+00
9.700000000000000000e+01, 1.399817947248748862e+00
9.800000000000000000e+01, 1.186488833503035689e+00
