0.000000000000000000e+00, 9.293940903521374919e-02
1.000000000000000000e+00, 1.081587078405761293e-01
2.000000000000000000e+00, 9.635036268924984659e-02
3.000000000000000000e+00, 8.338152097767662085e-02
4.000000000000000000e+00, 6.016299466398473961e-02
5.000000000000000000e+00, 3.722210898731445616e-02
6.000000000000000000e+00, 2.431204067325142340e-02
7.000000000000000000e+00, 1.718812676318576260e-02
8.000000000000000000e+00, 1.122092619766010962e-02
9.000000000000000000e+00, 6.717808699040359044e-03
1.000000000000000000e+01, 5.096654676175363906e-03
1.100000000000000000e+01, 5.331058321695346207e-03
1.200000000000000000e+01, 5.399369105490208799e-03
1.300000000000000000e+01, 4.741482096115826224e-03
1.400000000000000000e+01, 3.709610981421892009e-03
1.500000000000000000e+01, 3.124059910731406733e-03
1.600000000000000000e+01, 2.651213111074784273e-03
1.700000000000000000e+01, 2.085506715916566473e-03
1.800000000000000000e+01, 1.084769729167539250e-03
1.900000000000000000e+01, 6.676431293668765770e-04
2.000000000000000000e+01, 9.561255567760418815e-04
2.100000000000000000e+01, 9.710203472632461096e-04
2.200000000000000000e+01, 6.799998977801665397e-04
2.300000000000000000e+01, 6.008526370608816133e-04
2.400000000000000000e+01, 1.091929515411642132e-03
2.500000000000000000e+01, 1.603079218945406602e-03
2.600000000000000000e+01, 2.127501482377295184e-03
2.700000000000000000e+01, 2.332512041672861469e-03
2.800000000000000000e+01, 1.979586451205214877e-03
2.900000000000000000e+01, 1.624561773610104639e-03
3.000000000000000000e+01, 1.831654247999898013e-03
3.100000000000000000e+01, 3.668022468490624282e-03
3.200000000000000000e+01, 1.224344437508354845e-02
3.300000000000000000e+01, 2.680849592097254638e-02
3.400000000000000000e+01, 3.241367655708031481e-02
3.500000000000000000e+01, 2.231024541947657439e-02
3.600000000000000000e+01, 1.057148794770292402e-02
3.700000000000000000e+01, 5.481879623474444213e-03
3.800000000000000000e+01, 2.749456391766148550e-03
3.900000000000000000e+01, 1.390048333670269864e-03
4.000000000000000000e+01, 1.232163173411046468e-03
4.100000000000000000e+01, 1.340720193636673425e-03
4.200000000000000000e+01, 1.123303427611042904e-03
4.300000000000000000e+01, 6.925293442938563332e-04
4.400000000000000000e+01, 8.359238067034086353e-04
4.500000000000000000e+01, 6.396580166833277679e-04
4.600000000000000000e+01, 5.836357189898151590e-04
4.700000000000000000e+01, 5.018847551921257612e-05
4.800000000000000000e+01, 1.061261066502235985e-03
4.900000000000000000e+01, 1.322302742377937145e-03
5.000000000000000000e+01, 1.676530990615529787e-03
5.100000000000000000e+01, 1.834399005490528400e-03
5.200000000000000000e+01, 1.411969178544582879e-03
5.300000000000000000e+01, 7.112597757493127702e-04
5.400000000000000000e+01, 5.657276694447895601e-04
5.500000000000000000e+01, 1.251482983092835378e-03
5.600000000000000000e+01, 1.332785136372745521e-03
5.700000000000000000e+01, 9.154705933063253358e-04
5.800000000000000000e+01, 8.439943403972815800e-04
5.900000000000000000e+01, 1.020631371184455060e-03
6.000000000000000000e+01, 1.175994711155725972e-03
6.100000000000000000e+01, 1.335170613566647032e-03
6.200000000000000000e+01, 1.260607014216688767e-03
6.300000000000000000e+01, 1.032476963274600330e-03
6.400000000000000000e+01, 7.723308411590219932e-04
6.500000000000000000e+01, 4.797808840278077890e-04
6.600000000000000000e+01, 4.968830790850435738e-04
6.700000000000000000e+01, 5.001854131133854015e-04
6.800000000000000000e+01, 3.397191004353640096e-04
6.900000000000000000e+01, 2.136093501778284058e-04
7.000000000000000000e+01, 2.151277361962672396e-04
7.100000000000000000e+01, 1.870090497795438476e-04
7.200000000000000000e+01, 3.814277656183309598e-05
7.300000000000000000e+01, 2.510294925076095090e-04
7.400000000000000000e+01, 2.484003567961980759e-04
7.500000000000000000e+01, 1.563941350100347754e-04
7.600000000000000000e+01, 2.057606971225659268e-04
7.700000000000000000e+01, 1.051209525185386361e-04
7.800000000000000000e+01, 4.262984859175004406e-04
7.900000000000000000e+01, 5.553008274149812563e-04
8.000000000000000000e+01, 3.658287211771223146e-04
8.100000000000000000e+01, 1.784814016261710963e-04
8.200000000000000000e+01, 2.451785356486252030e-04
8.300000000000000000e+01, 2.649709687582097795e-04
8.400000000000000000e+01, 1.992209171117210998e-04
8.500000000000000000e+01, 1.033545844083717525e-04
8.600000000000000000e+01, 1.847820084089681362e-04
8.700000000000000000e+01, 3.736527317777261765e-04
8.800000000000000000e+01, 5.458636065982077007e-04
8.900000000000000000e+01, 7.320846917099896670e-04
9.000000000000000000e+01, 1.601554574384487931e-03
9.100000000000000000e+01, 2.174149857093593367e-03
9.200000000000000000e+01, 1.590478921080951515e-03
9.300000000000000000e+01, 1.180005043967810542e-03
9.400000000000000000e+01, 1.068082764712428726e-03
9.500000000000000000e+01, 8.084773144408782201e-04
9.600000000000000000e+01, 8.631104714840834866e-04
9.700000000000000000e+01, 1.037970365467292535e-03
9.800000000000000000e+01, 1.014896038840187517e-03
