0.000000000000000000e+00, 9.657003440955920504e-02
1.000000000000000000e+00, 1.085100712767028269e-01
2.000000000000000000e+00, 8.854493025942278273e-02
3.000000000000000000e+00, 8.137953507685700971e-02
4.000000000000000000e+00, 7.727041790302717483e-02
5.000000000000000000e+00, 5.428396982098599582e-02
6.000000000000000000e+00, 3.183444009308597500e-02
7.000000000000000000e+00, 1.453905168327678486e-02
8.000000000000000000e+00, 2.610046980644520429e-03
9.000000000000000000e+00, 2.291470400804093786e-03
1.000000000000000000e+01, 4.207289538128223746e-03
1.100000000000000000e+01, 4.174086066741199835e-03
1.200000000000000000e+01, 3.800002595177888985e-03
1.300000000000000000e+01, 3.616404220993247286e-03
1.400000000000000000e+01, 3.690966246262124793e-03
1.500000000000000000e+01, 2.835662207395939043e-03
1.600000000000000000e+01, 1.301736360421809104e-03
1.700000000000000000e+01, 3.638051063501261109e-04
1.800000000000000000e+01, 3.544637528170140332e-04
1.900000000000000000e+01, 4.886635326440278088e-04
2.000000000000000000e+01, 1.132496172140475465e-03
2.100000000000000000e+01, 1.394155821215833403e-03
2.200000000000000000e+01, 1.087719586374417784e-03
2.300000000000000000e+01, 8.568824736893667022e-04
2.400000000000000000e+01, 1.175175016287555163e-03
2.500000000000000000e+01, 1.467395951991830880e-03
2.600000000000000000e+01, 1.803678369480755852e-03
2.700000000000000000e+01, 1.845961817242950959e-03
2.800000000000000000e+01, 1.436271078041087947e-03
2.900000000000000000e+01, 5.805204977370705859e-04
3.000000000000000000e+01, 3.185574261584032691e-03
3.100000000000000000e+01, 8.737362421203515028e-03
3.200000000000000000e+01, 1.327280972925891540e-02
3.300000000000000000e+01, 1.213927108323590610e-02
3.400000000000000000e+01, 6.680354579343638494e-03
3.500000000000000000e+01, 2.294812377675866082e-03
3.600000000000000000e+01, 1.392715897041753694e-03
3.700000000000000000e+01, 1.640630500146763324e-03
3.800000000000000000e+01, 1.377891138434463123e-03
3.900000000000000000e+01, 8.099635565223820216e-04
4.000000000000000000e+01, 3.716846019500717659e-04
4.100000000000000000e+01, 6.340263101268477227e-05
4.200000000000000000e+01, 3.672783689433937559e-04
4.300000000000000000e+01, 7.061642316423728284e-04
4.400000000000000000e+01, 7.815685441167378403e-04
4.500000000000000000e+01, 1.192617689467317856e-03
4.600000000000000000e+01, 1.731388923692303138e-03
4.700000000000000000e+01, 2.146745066546136040e-03
4.800000000000000000e+01, 2.065508344320607804e-03
4.900000000000000000e+01, 1.620740803518494000e-03
5.000000000000000000e+01, 1.309715791722055028e-03
5.100000000000000000e+01, 4.143317317863896105e-04
5.200000000000000000e+01, 3.467610069255432645e-04
5.300000000000000000e+01, 2.103579281928718387e-04
5.400000000000000000e+01, 9.007904002111306744e-04
5.500000000000000000e+01, 1.436694328027148925e-03
5.600000000000000000e+01, 1.236179486560572659e-03
5.700000000000000000e+01, 7.876057080521846245e-04
5.800000000000000000e+01, 5.312599029890524181e-04
5.900000000000000000e+01, 4.070012738846976786e-04
6.000000000000000000e+01, 4.787231188373535493e-05
6.100000000000000000e+01, 5.017989192110814062e-04
6.200000000000000000e+01, 6.786916688771764492e-04
6.300000000000000000e+01, 6.654656270122972931e-04
6.400000000000000000e+01, 8.643652128156188285e-04
6.500000000000000000e+01, 1.119012626550176933e-03
6.600000000000000000e+01, 1.016181590066495130e-03
6.700000000000000000e+01, 4.933844409693738950e-04
6.800000000000000000e+01, 1.905737449195022554e-04
6.900000000000000000e+01, 2.940677890017402056e-04
7.000000000000000000e+01, 4.636160637093331930e-04
7.100000000000000000e+01, 6.477951658997315072e-04
7.200000000000000000e+01, 7.273514478745099357e-04
7.300000000000000000e+01, 7.036036940796547724e-04
7.400000000000000000e+01, 6.682691610966707066e-04
7.500000000000000000e+01, 6.375683782620528975e-04
7.600000000000000000e+01, 4.536324012881077605e-04
7.700000000000000000e+01, 1.995701565500523152e-04
7.800000000000000000e+01, 9.449352300959695317e-05
7.900000000000000000e+01, 1.240997518781435864e-04
8.000000000000000000e+01, 1.165702799873257812e-04
8.100000000000000000e+01, 1.625075928496789296e-04
8.200000000000000000e+01, 2.592769404095090157e-04
8.300000000000000000e+01, 2.800972975612804508e-04
8.400000000000000000e+01, 2.037868094002734658e-04
8.500000000000000000e+01, 1.609213937986642368e-04
8.600000000000000000e+01, 1.784985278628466111e-04
8.700000000000000000e+01, 1.414431220088625883e-04
8.800000000000000000e+01, 2.363055624323989615e-04
8.900000000000000000e+01, 2.392542730778086533e-04
9.000000000000000000e+01, 7.616890012419834225e-05
9.100000000000000000e+01, 4.376268060035744712e-04
9.200000000000000000e+01, 1.276639620666658679e-03
9.300000000000000000e+01, 1.754285290489410697e-03
9.400000000000000000e+01, 1.714825307559811503e-03
9.500000000000000000e+01, 1.533345189651110548e-03
9.600000000000000000e+01, 1.281314658527711939e-03
9.700000000000000000e+01, 8.831855846998461386e-04
9.800000000000000000e+01, 5.398403389644567448e-04
