0.000000000000000000e+00, 9.265315715796711149e-02
1.000000000000000000e+00, 1.056221943676998037e-01
2.000000000000000000e+00, 8.115956790643896746e-02
3.000000000000000000e+00, 6.684128782754786280e-02
4.000000000000000000e+00, 6.769267356709647576e-02
5.000000000000000000e+00, 4.802290833524113650e-02
6.000000000000000000e+00, 2.519498219729176050e-02
7.000000000000000000e+00, 1.163982387788430571e-02
8.000000000000000000e+00, 5.739550758908813777e-03
9.000000000000000000e+00, 4.571825918715327619e-03
1.000000000000000000e+01, 6.069356283072138356e-03
1.100000000000000000e+01, 5.453655627584781847e-03
1.200000000000000000e+01, 3.739286471200957244e-03
1.300000000000000000e+01, 2.137523569075735867e-03
1.400000000000000000e+01, 4.092223040676498495e-03
1.500000000000000000e+01, 4.965474559424698509e-03
1.600000000000000000e+01, 3.241699640249891962e-03
1.700000000000000000e+01, 1.390192449466579354e-03
1.800000000000000000e+01, 3.278855066103990670e-04
1.900000000000000000e+01, 3.473611410955960597e-04
2.000000000000000000e+01, 8.068213961979028197e-04
2.100000000000000000e+01, 1.005278027641245703e-03
2.200000000000000000e+01, 1.019383441602525822e-03
2.300000000000000000e+01, 9.100990275406241206e-04
2.400000000000000000e+01, 7.363237564563829838e-04
2.500000000000000000e+01, 2.506006538897324193e-04
2.600000000000000000e+01, 2.309466438524691639e-04
2.700000000000000000e+01, 2.942879108380470313e-04
2.800000000000000000e+01, 1.053341375601131533e-04
2.900000000000000000e+01, 1.158445796243503991e-03
3.000000000000000000e+01, 3.346050228196884718e-03
3.100000000000000000e+01, 5.947279739100766460e-03
3.200000000000000000e+01, 6.125731983151843502e-03
3.300000000000000000e+01, 3.458392068934781731e-03
3.400000000000000000e+01, 1.143097118990429092e-03
3.500000000000000000e+01, 2.076921755153989164e-04
3.600000000000000000e+01, 8.398577856246975185e-04
3.700000000000000000e+01, 8.002450601992681977e-04
3.800000000000000000e+01, 5.222639951328915875e-04
3.900000000000000000e+01, 2.277188255270901453e-04
4.000000000000000000e+01, 1.224539600281387877e-04
4.100000000000000000e+01, 1.036079221779306425e-04
4.200000000000000000e+01, 3.423032728807997899e-04
4.300000000000000000e+01, 9.621061261396764023e-04
4.400000000000000000e+01, 1.432924029277876914e-03
4.500000000000000000e+01, 1.630357489158739152e-03
4.600000000000000000e+01, 1.544022257174833658e-03
4.700000000000000000e+01, 2.024463972878620330e-03
4.800000000000000000e+01, 2.760463474869184232e-03
4.900000000000000000e+01, 3.504271042771235981e-03
5.000000000000000000e+01, 3.434099493952872447e-03
5.100000000000000000e+01, 2.204674177358203861e-03
5.200000000000000000e+01, 1.546958416021112278e-03
5.300000000000000000e+01, 1.122426348817430605e-03
5.400000000000000000e+01, 4.871679148384138380e-04
5.500000000000000000e+01, 8.708152137306110529e-04
5.600000000000000000e+01, 1.116840045396936881e-03
5.700000000000000000e+01, 1.356437011591347507e-03
5.800000000000000000e+01, 1.437051325042075891e-03
5.900000000000000000e+01, 1.121879510943609359e-03
6.000000000000000000e+01, 9.895687317508492821e-04
6.100000000000000000e+01, 9.013273142415862554e-04
6.200000000000000000e+01, 6.022101037701643863e-04
6.300000000000000000e+01, 4.258250125037936918e-04
6.400000000000000000e+01, 4.208748646931380105e-04
6.500000000000000000e+01, 5.388953201296406339e-04
6.600000000000000000e+01, 5.702889408384870457e-04
6.700000000000000000e+01, 4.837020293413201431e-04
6.800000000000000000e+01, 5.380990642418229065e-04
6.900000000000000000e+01, 4.600484484976646903e-04
7.000000000000000000e+01, 3.418382183101280748e-04
7.100000000000000000e+01, 2.786157176458136124e-04
7.200000000000000000e+01, 2.400031947540189005e-04
7.300000000000000000e+01, 2.939462340180862211e-04
7.400000000000000000e+01, 3.262134812667223855e-04
7.500000000000000000e+01, 1.893769890386559304e-04
7.600000000000000000e+01, 1.240574193106937055e-04
7.700000000000000000e+01, 1.971738987214298000e-04
7.800000000000000000e+01, 1.317143752890634768e-04
7.900000000000000000e+01, 8.768825670240083651e-05
8.000000000000000000e+01, 5.718804890472739023e-05
8.100000000000000000e+01, 2.095016132801659752e-04
8.200000000000000000e+01, 2.910032178376934864e-04
8.300000000000000000e+01, 3.315659363643460602e-04
8.400000000000000000e+01, 4.271855560836381859e-04
8.500000000000000000e+01, 6.089651691107969209e-04
8.600000000000000000e+01, 6.885421531419261103e-04
8.700000000000000000e+01, 8.277901872567750962e-04
8.800000000000000000e+01, 5.598288266095401014e-04
8.900000000000000000e+01, 5.041050490148859262e-04
9.000000000000000000e+01, 1.190683220433537198e-03
9.100000000000000000e+01, 6.750124655208832427e-04
9.200000000000000000e+01, 6.891831526290853735e-04
9.300000000000000000e+01, 9.943182907418469420e-04
9.400000000000000000e+01, 1.320355148201593195e-03
9.500000000000000000e+01, 1.197338744536736999e-03
9.600000000000000000e+01, 1.098629241026805774e-03
9.700000000000000000e+01, 1.063290806256101100e-03
9.800000000000000000e+01, 9.520167267317128671e-04
