0.000000000000000000e+00, 9.780445191961924245e-02
1.000000000000000000e+00, 1.083907636040056244e-01
2.000000000000000000e+00, 8.945164482947400020e-02
3.000000000000000000e+00, 8.203285160139052457e-02
4.000000000000000000e+00, 8.070378420099444394e-02
5.000000000000000000e+00, 5.955361885257778876e-02
6.000000000000000000e+00, 3.771461671502318591e-02
7.000000000000000000e+00, 2.306560311497750371e-02
8.000000000000000000e+00, 1.217387854591481244e-02
9.000000000000000000e+00, 8.104309185071314689e-03
1.000000000000000000e+01, 7.597055589171863334e-03
1.100000000000000000e+01, 6.493963130275867517e-03
1.200000000000000000e+01, 5.433272030720310251e-03
1.300000000000000000e+01, 4.451325479267651507e-03
1.400000000000000000e+01, 3.049926670871091865e-03
1.500000000000000000e+01, 2.665254324391577549e-03
1.600000000000000000e+01, 6.640813230520611898e-03
1.700000000000000000e+01, 1.307695465717622491e-02
1.800000000000000000e+01, 1.469216994541603337e-02
1.900000000000000000e+01, 9.383379002978040409e-03
2.000000000000000000e+01, 3.825706313106711030e-03
2.100000000000000000e+01, 2.072602762843234539e-03
2.200000000000000000e+01, 1.764465134698234771e-03
2.300000000000000000e+01, 1.096713955352216201e-03
2.400000000000000000e+01, 8.587312917695694983e-04
2.500000000000000000e+01, 1.117297867176872362e-03
2.600000000000000000e+01, 1.377095279075455942e-03
2.700000000000000000e+01, 1.462286826590988289e-03
2.800000000000000000e+01, 1.462126832921664807e-03
2.900000000000000000e+01, 1.420515129958183119e-03
3.000000000000000000e+01, 1.386421314834295881e-03
3.100000000000000000e+01, 1.177147808647330653e-03
3.200000000000000000e+01, 3.865697310906874109e-04
3.300000000000000000e+01, 4.897050621990726082e-04
3.400000000000000000e+01, 6.725897208559943833e-04
3.500000000000000000e+01, 2.934854429779120148e-04
3.600000000000000000e+01, 1.897768143669273345e-04
3.700000000000000000e+01, 1.951916762609610706e-04
3.800000000000000000e+01, 3.334472998200355056e-04
3.900000000000000000e+01, 4.630835500083318860e-04
4.000000000000000000e+01, 3.495577866864907584e-04
4.100000000000000000e+01, 1.367107873152924530e-04
4.200000000000000000e+01, 1.565046545504778289e-04
4.300000000000000000e+01, 6.696709687247745816e-04
4.400000000000000000e+01, 1.228963666007602601e-03
4.500000000000000000e+01, 1.478216300247927294e-03
4.600000000000000000e+01, 1.486611403545522615e-03
4.700000000000000000e+01, 1.216744162622717881e-03
4.800000000000000000e+01, 1.140567495171735963e-03
4.900000000000000000e+01, 1.492997051595240914e-03
5.000000000000000000e+01, 1.800093356779704527e-03
5.100000000000000000e+01, 1.451930072017397835e-03
5.200000000000000000e+01, 4.169206847542637480e-04
5.300000000000000000e+01, 4.064106868343885784e-04
5.400000000000000000e+01, 1.376201325538677252e-03
5.500000000000000000e+01, 2.416974320913224498e-03
5.600000000000000000e+01, 2.313941590104369363e-03
5.700000000000000000e+01, 1.432820365363529592e-03
5.800000000000000000e+01, 5.276924810645594599e-04
5.900000000000000000e+01, 1.537047361246734285e-05
6.000000000000000000e+01, 6.611775682581798666e-04
6.100000000000000000e+01, 1.151626136011170420e-03
6.200000000000000000e+01, 1.699216412417424134e-03
6.300000000000000000e+01, 2.328467435203357156e-03
6.400000000000000000e+01, 1.997711979103962074e-03
6.500000000000000000e+01, 1.112273662636497533e-03
6.600000000000000000e+01, 5.661060227805696709e-04
6.700000000000000000e+01, 3.336560237423758413e-04
6.800000000000000000e+01, 6.793852104116673797e-04
6.900000000000000000e+01, 1.048799184387941329e-03
7.000000000000000000e+01, 1.055892870647914339e-03
7.100000000000000000e+01, 7.573843719175915026e-04
7.200000000000000000e+01, 3.232446576821246731e-04
7.300000000000000000e+01, 1.384057535974114638e-05
7.400000000000000000e+01, 9.984313237939032657e-05
7.500000000000000000e+01, 3.272683279246487234e-04
7.600000000000000000e+01, 4.449284001863687771e-04
7.700000000000000000e+01, 3.896688588804771256e-04
7.800000000000000000e+01, 3.133954726603454372e-04
7.900000000000000000e+01, 2.294963219976597771e-04
8.000000000000000000e+01, 1.240935085160865857e-04
8.100000000000000000e+01, 2.165284602610719692e-04
8.200000000000000000e+01, 4.241504998268765935e-04
8.300000000000000000e+01, 6.857173535185595538e-04
8.400000000000000000e+01, 8.991408833872950503e-04
8.500000000000000000e+01, 8.365977967407483683e-04
8.600000000000000000e+01, 5.793120575676137746e-04
8.700000000000000000e+01, 4.464335717767340729e-04
8.800000000000000000e+01, 3.142628990499893977e-04
8.900000000000000000e+01, 1.630018729438108445e-04
9.000000000000000000e+01, 6.414615368924299181e-05
9.100000000000000000e+01, 5.709409810337867099e-05
9.200000000000000000e+01, 5.005378771701644885e-05
9.300000000000000000e+01, 2.759649771472071317e-05
9.400000000000000000e+01, 4.588506039727932595e-05
9.500000000000000000e+01, 1.412909244489715535e-04
9.600000000000000000e+01, 1.368521601825916343e-04
9.700000000000000000e+01, 1.694033130099631475e-05
9.800000000000000000e+01, 1.550895157554440411e-04
