0.000000000000000000e+00, 9.708777838244160574e-02
1.000000000000000000e+00, 1.081809057335300361e-01
2.000000000000000000e+00, 8.616634851337795498e-02
3.000000000000000000e+00, 7.908274836724678292e-02
4.000000000000000000e+00, 8.007700543673881843e-02
5.000000000000000000e+00, 5.856498773910018274e-02
6.000000000000000000e+00, 3.688542343999829526e-02
7.000000000000000000e+00, 2.162254142687234856e-02
8.000000000000000000e+00, 1.069756660471332665e-02
9.000000000000000000e+00, 7.183366852839645315e-03
1.000000000000000000e+01, 6.824312630201707572e-03
1.100000000000000000e+01, 5.214891586692049254e-03
1.200000000000000000e+01, 1.604661849629810799e-03
1.300000000000000000e+01, 5.152112347133581786e-03
1.400000000000000000e+01, 1.179528771704986718e-02
1.500000000000000000e+01, 1.242740331406403526e-02
1.600000000000000000e+01, 7.847735307268345964e-03
1.700000000000000000e+01, 3.438090470169778527e-03
1.800000000000000000e+01, 2.208907296382723890e-03
1.900000000000000000e+01, 2.816800586279416888e-03
2.000000000000000000e+01, 2.771760846709714777e-03
2.100000000000000000e+01, 2.143439702244226332e-03
2.200000000000000000e+01, 1.571597435532549577e-03
2.300000000000000000e+01, 1.599894552525281529e-03
2.400000000000000000e+01, 4.137370623825739786e-03
2.500000000000000000e+01, 8.560523050148299146e-03
2.600000000000000000e+01, 1.139227585228196060e-02
2.700000000000000000e+01, 9.549777487191161290e-03
2.800000000000000000e+01, 6.228455494590551603e-03
2.900000000000000000e+01, 5.964786881847482757e-03
3.000000000000000000e+01, 7.397871624830644997e-03
3.100000000000000000e+01, 7.863457757190498582e-03
3.200000000000000000e+01, 5.975662935523334655e-03
3.300000000000000000e+01, 3.760380032425260192e-03
3.400000000000000000e+01, 2.464824421404434359e-03
3.500000000000000000e+01, 7.291788209992729371e-04
3.600000000000000000e+01, 2.380217304359920523e-03
3.700000000000000000e+01, 1.910336737389007385e-03
3.800000000000000000e+01, 6.791539476779064662e-04
3.900000000000000000e+01, 1.017836521586056725e-03
4.000000000000000000e+01, 4.499420128727810164e-04
4.100000000000000000e+01, 2.147810503931180527e-04
4.200000000000000000e+01, 1.435750021474890890e-04
4.300000000000000000e+01, 5.165635811623365105e-04
4.400000000000000000e+01, 8.995694138214214855e-04
4.500000000000000000e+01, 1.106766487166883353e-03
4.600000000000000000e+01, 9.324523025855443580e-04
4.700000000000000000e+01, 5.476169372927433207e-04
4.800000000000000000e+01, 4.781271180635376363e-04
4.900000000000000000e+01, 2.206715659097191256e-04
5.000000000000000000e+01, 4.599186568244429492e-04
5.100000000000000000e+01, 5.930998068275445886e-04
5.200000000000000000e+01, 4.900904419808084977e-04
5.300000000000000000e+01, 5.055439613760470295e-04
5.400000000000000000e+01, 8.702802975186088932e-04
5.500000000000000000e+01, 1.265201689424742858e-03
5.600000000000000000e+01, 1.275264379752404347e-03
5.700000000000000000e+01, 1.176496007340007473e-03
5.800000000000000000e+01, 1.142373698571592195e-03
5.900000000000000000e+01, 8.638517700107930901e-04
6.000000000000000000e+01, 4.163851021029467219e-04
6.100000000000000000e+01, 2.226708422189478296e-04
6.200000000000000000e+01, 3.616558791687580370e-04
6.300000000000000000e+01, 5.744361384660380066e-04
6.400000000000000000e+01, 5.611462999912232661e-04
6.500000000000000000e+01, 2.860998225790764137e-04
6.600000000000000000e+01, 3.403667452063237732e-04
6.700000000000000000e+01, 4.049531453894321528e-04
6.800000000000000000e+01, 3.944338779707049500e-04
6.900000000000000000e+01, 4.201913756151733396e-04
7.000000000000000000e+01, 4.169220181847282090e-04
7.100000000000000000e+01, 4.117694778808932577e-04
7.200000000000000000e+01, 3.368775842744916021e-04
7.300000000000000000e+01, 1.294180570563553678e-04
7.400000000000000000e+01, 2.035330813288932636e-04
7.500000000000000000e+01, 4.351215094727477455e-04
7.600000000000000000e+01, 4.376094862272406983e-04
7.700000000000000000e+01, 2.829577222006769959e-04
7.800000000000000000e+01, 2.075851841979522321e-04
7.900000000000000000e+01, 1.634468569623071129e-04
8.000000000000000000e+01, 8.705111519179763277e-05
8.100000000000000000e+01, 8.020820129956158910e-05
8.200000000000000000e+01, 9.377619807164692522e-05
8.300000000000000000e+01, 7.453431208653772590e-05
8.400000000000000000e+01, 3.650389423242440232e-05
8.500000000000000000e+01, 9.529716870218631400e-05
8.600000000000000000e+01, 1.652972418271524190e-04
8.700000000000000000e+01, 3.322507377533941543e-04
8.800000000000000000e+01, 2.906099076355704840e-04
8.900000000000000000e+01, 1.027474261430993887e-04
9.000000000000000000e+01, 2.503074102895192789e-04
9.100000000000000000e+01, 2.698483410526117659e-04
9.200000000000000000e+01, 1.084116898297054322e-04
9.300000000000000000e+01, 1.544420579314304551e-04
9.400000000000000000e+01, 2.094708223779044478e-04
9.500000000000000000e+01, 1.222655630127329610e-04
9.600000000000000000e+01, 5.604913053457306448e-05
9.700000000000000000e+01, 2.702731829619719811e-04
9.800000000000000000e+01, 3.514080078554725596e-04
