0.000000000000000000e+00, 9.413755328872837336e-02
1.000000000000000000e+00, 1.071629970681202138e-01
2.000000000000000000e+00, 8.336791874258323021e-02
3.000000000000000000e+00, 6.994270511668318480e-02
4.000000000000000000e+00, 6.206934867768384295e-02
5.000000000000000000e+00, 3.927033244454142952e-02
6.000000000000000000e+00, 2.195021020965862851e-02
7.000000000000000000e+00, 1.180314907763526343e-02
8.000000000000000000e+00, 7.229551991456575552e-03
9.000000000000000000e+00, 7.883928210021056218e-03
1.000000000000000000e+01, 8.152567548071530321e-03
1.100000000000000000e+01, 7.821760910312234097e-03
1.200000000000000000e+01, 6.933110383028157075e-03
1.300000000000000000e+01, 5.245345072275897289e-03
1.400000000000000000e+01, 2.896147578565348799e-03
1.500000000000000000e+01, 1.818903696417622758e-03
1.600000000000000000e+01, 1.730090734726812476e-03
1.700000000000000000e+01, 2.547515931669110112e-03
1.800000000000000000e+01, 5.464732500628557629e-03
1.900000000000000000e+01, 8.448668447796885833e-03
2.000000000000000000e+01, 8.165619700540093645e-03
2.100000000000000000e+01, 4.407974642984935527e-03
2.200000000000000000e+01, 1.813244164877921959e-03
2.300000000000000000e+01, 1.311402605147944699e-03
2.400000000000000000e+01, 4.619705228537168890e-04
2.500000000000000000e+01, 9.303533941026352659e-04
2.600000000000000000e+01, 1.257971062050883618e-03
2.700000000000000000e+01, 1.263026057514314050e-03
2.800000000000000000e+01, 1.185751472473325300e-03
2.900000000000000000e+01, 1.152435397432582552e-03
3.000000000000000000e+01, 8.583046237000647397e-04
3.100000000000000000e+01, 1.268312128811166170e-04
3.200000000000000000e+01, 7.391838201573618658e-04
3.300000000000000000e+01, 1.018989998547911984e-03
3.400000000000000000e+01, 7.260346384476995150e-04
3.500000000000000000e+01, 6.884528632004554378e-04
3.600000000000000000e+01, 7.200333595168087073e-04
3.700000000000000000e+01, 6.207071355201936643e-04
3.800000000000000000e+01, 6.707985501665141362e-04
3.900000000000000000e+01, 6.769669724018122659e-04
4.000000000000000000e+01, 6.680281333204796373e-04
4.100000000000000000e+01, 7.231722834501801101e-04
4.200000000000000000e+01, 6.054949519708441004e-04
4.300000000000000000e+01, 4.878114363120258381e-04
4.400000000000000000e+01, 1.101265323779883473e-03
4.500000000000000000e+01, 1.458849803004660505e-03
4.600000000000000000e+01, 1.580504066876715257e-03
4.700000000000000000e+01, 1.610668348825421018e-03
4.800000000000000000e+01, 1.794649703302305657e-03
4.900000000000000000e+01, 2.037188560896212395e-03
5.000000000000000000e+01, 2.021086320556884051e-03
5.100000000000000000e+01, 8.637257299214476944e-04
5.200000000000000000e+01, 1.465846684211131144e-03
5.300000000000000000e+01, 1.819490963670050655e-03
5.400000000000000000e+01, 1.110846490958922791e-03
5.500000000000000000e+01, 8.393679214339914334e-04
5.600000000000000000e+01, 7.241957854101636243e-04
5.700000000000000000e+01, 3.972010096134911223e-04
5.800000000000000000e+01, 2.593195399881014765e-04
5.900000000000000000e+01, 2.267153022139621350e-04
6.000000000000000000e+01, 1.242442411503585779e-04
6.100000000000000000e+01, 1.369376772698911097e-04
6.200000000000000000e+01, 3.303471983103954354e-04
6.300000000000000000e+01, 2.215231073384966521e-04
6.400000000000000000e+01, 3.628068205014346671e-04
6.500000000000000000e+01, 8.909868592510232759e-04
6.600000000000000000e+01, 9.228453366844565102e-04
6.700000000000000000e+01, 6.892767785545191993e-04
6.800000000000000000e+01, 5.993623757384574768e-04
6.900000000000000000e+01, 5.741776767655561815e-04
7.000000000000000000e+01, 5.453420595952020210e-04
7.100000000000000000e+01, 4.481523601527117998e-04
7.200000000000000000e+01, 3.300868389927478315e-04
7.300000000000000000e+01, 1.841348172607272418e-04
7.400000000000000000e+01, 1.779004375034272454e-04
7.500000000000000000e+01, 1.470231402198055796e-04
7.600000000000000000e+01, 1.592114966873099376e-04
7.700000000000000000e+01, 1.971849349896020868e-04
7.800000000000000000e+01, 1.724671183746398300e-04
7.900000000000000000e+01, 1.317963361192951266e-04
8.000000000000000000e+01, 1.624672599005753601e-04
8.100000000000000000e+01, 1.536400638665267313e-04
8.200000000000000000e+01, 1.615640395820731336e-04
8.300000000000000000e+01, 2.674709162278495161e-04
8.400000000000000000e+01, 2.456031055791192317e-04
8.500000000000000000e+01, 1.518791138042637292e-04
8.600000000000000000e+01, 1.422397003086927952e-04
8.700000000000000000e+01, 4.594615571226287219e-04
8.800000000000000000e+01, 1.127492398144475409e-03
8.900000000000000000e+01, 1.322264248413783112e-03
9.000000000000000000e+01, 1.438043878202997913e-03
9.100000000000000000e+01, 1.181212899040540859e-03
9.200000000000000000e+01, 9.157332886614293500e-04
9.300000000000000000e+01, 7.363020252378683125e-04
9.400000000000000000e+01, 5.761087490016179782e-04
9.500000000000000000e+01, 6.030314690830113327e-04
9.600000000000000000e+01, 6.240064097704836870e-04
9.700000000000000000e+01, 5.487806380254583267e-04
9.800000000000000000e+01, 4.785712188823191800e-04
