0.000000000000000000e+00, 9.628686483617357461e-02
1.000000000000000000e+00, 1.074727259150305841e-01
2.000000000000000000e+00, 8.568771430183658167e-02
3.000000000000000000e+00, 8.120886627150526726e-02
4.000000000000000000e+00, 8.207569812895268435e-02
5.000000000000000000e+00, 5.902145565203627958e-02
6.000000000000000000e+00, 3.506101881513844221e-02
7.000000000000000000e+00, 1.903006881842839518e-02
8.000000000000000000e+00, 8.709834641915430165e-03
9.000000000000000000e+00, 5.651873964768630403e-03
1.000000000000000000e+01, 5.855271664307562518e-03
1.100000000000000000e+01, 5.443169812972487379e-03
1.200000000000000000e+01, 4.958575278696715667e-03
1.300000000000000000e+01, 4.617168698386030917e-03
1.400000000000000000e+01, 3.907246705235298614e-03
1.500000000000000000e+01, 3.107000682384302662e-03
1.600000000000000000e+01, 2.788861115693398555e-03
1.700000000000000000e+01, 2.211349401436229350e-03
1.800000000000000000e+01, 1.534271149936637353e-03
1.900000000000000000e+01, 1.443160184052860381e-03
2.000000000000000000e+01, 1.584737750512152550e-03
2.100000000000000000e+01, 1.611324923390422418e-03
2.200000000000000000e+01, 1.368903357187530728e-03
2.300000000000000000e+01, 8.646640396063665947e-04
2.400000000000000000e+01, 7.252207964464550639e-04
2.500000000000000000e+01, 1.710025952829962717e-03
2.600000000000000000e+01, 4.011168002811969259e-03
2.700000000000000000e+01, 6.598338326862357960e-03
2.800000000000000000e+01, 6.922370255736657284e-03
2.900000000000000000e+01, 5.078337055425438153e-03
3.000000000000000000e+01, 3.197347855066227148e-03
3.100000000000000000e+01, 1.651415570333444795e-03
3.200000000000000000e+01, 2.077605278474220518e-04
3.300000000000000000e+01, 1.272770880130656831e-03
3.400000000000000000e+01, 1.041132217401162128e-03
3.500000000000000000e+01, 4.997285835050411162e-04
3.600000000000000000e+01, 8.507428316662565132e-04
3.700000000000000000e+01, 1.596119865652798585e-03
3.800000000000000000e+01, 1.780701588500580501e-03
3.900000000000000000e+01, 1.589456619284044560e-03
4.000000000000000000e+01, 1.691076801383153971e-03
4.100000000000000000e+01, 2.190546852947553112e-03
4.200000000000000000e+01, 2.363527879177897400e-03
4.300000000000000000e+01, 1.869384068586756476e-03
4.400000000000000000e+01, 1.227011437839482192e-03
4.500000000000000000e+01, 9.433995675303170512e-04
4.600000000000000000e+01, 9.145400390924851445e-04
4.700000000000000000e+01, 1.556181886906442182e-03
4.800000000000000000e+01, 2.195497940005020684e-03
4.900000000000000000e+01, 2.546314713133044413e-03
5.000000000000000000e+01, 2.543805364617980885e-03
5.100000000000000000e+01, 2.766023361860115489e-03
5.200000000000000000e+01, 3.460176408564660973e-03
5.300000000000000000e+01, 3.205761468211391213e-03
5.400000000000000000e+01, 1.095514658367959231e-03
5.500000000000000000e+01, 1.537956149050286265e-03
5.600000000000000000e+01, 2.241649321420506602e-03
5.700000000000000000e+01, 1.295933220350261456e-03
5.800000000000000000e+01, 8.066590287960142278e-04
5.900000000000000000e+01, 7.267401365822577898e-04
6.000000000000000000e+01, 1.324552911971352926e-03
6.100000000000000000e+01, 1.148157253250499041e-03
6.200000000000000000e+01, 3.898415043765108092e-04
6.300000000000000000e+01, 4.460177315437776984e-04
6.400000000000000000e+01, 7.855566420476555725e-04
6.500000000000000000e+01, 8.087992115786187940e-04
6.600000000000000000e+01, 9.899397802578446728e-04
6.700000000000000000e+01, 9.476433238604152313e-04
6.800000000000000000e+01, 6.545607573575896142e-04
6.900000000000000000e+01, 6.903741092308114625e-04
7.000000000000000000e+01, 1.128303178278728574e-03
7.100000000000000000e+01, 1.644943985531955146e-03
7.200000000000000000e+01, 1.722692595846111660e-03
7.300000000000000000e+01, 1.387724697978872518e-03
7.400000000000000000e+01, 1.072414241154720158e-03
7.500000000000000000e+01, 1.129416093568078906e-03
7.600000000000000000e+01, 1.097091218213147113e-03
7.700000000000000000e+01, 8.357739017323077965e-04
7.800000000000000000e+01, 6.117081398906454867e-04
7.900000000000000000e+01, 5.143003054807924416e-04
8.000000000000000000e+01, 4.839874629222163608e-04
8.100000000000000000e+01, 4.748866050557594485e-04
8.200000000000000000e+01, 5.426443839036892243e-04
8.300000000000000000e+01, 6.019705282782088955e-04
8.400000000000000000e+01, 5.157527077545966468e-04
8.500000000000000000e+01, 2.958620350583999027e-04
8.600000000000000000e+01, 2.000685471370906756e-04
8.700000000000000000e+01, 3.976147111263253248e-04
8.800000000000000000e+01, 7.671914023668248298e-04
8.900000000000000000e+01, 1.021780472647995522e-03
9.000000000000000000e+01, 1.108708815526976161e-03
9.100000000000000000e+01, 9.264941658776517123e-04
9.200000000000000000e+01, 1.111687500884437317e-03
9.300000000000000000e+01, 2.083403661971116542e-03
9.400000000000000000e+01, 2.212715306928254161e-03
9.500000000000000000e+01, 1.361859094898867396e-03
9.600000000000000000e+01, 4.760127592710253338e-04
9.700000000000000000e+01, 6.423873580215848323e-04
9.800000000000000000e+01, 7.268212871204122972e-04
