0.000000000000000000e+00, -8.839398344054641976e-01
1.000000000000000000e+00, -1.083193833891263891e+00
2.000000000000000000e+00, -1.712752527227562327e+00
3.000000000000000000e+00, -2.858927724164271211e+00
4.000000000000000000e+00, 2.454168685305734510e+00
5.000000000000000000e+00, 1.837467748791346889e+00
6.000000000000000000e+00, 1.341061023008918829e+00
7.000000000000000000e+00, 9.813630433757346561e-01
8.000000000000000000e+00, 8.391358625902789470e-01
9.000000000000000000e+00, 8.965488885423025245e-01
1.000000000000000000e+01, 6.303127350662248718e-01
1.100000000000000000e+01, 1.661645390225329200e-01
1.200000000000000000e+01, -3.823657778047833133e-01
1.300000000000000000e+01, -1.008958280421393239e+00
1.400000000000000000e+01, -1.740041067368613081e+00
1.500000000000000000e+01, -2.933785309399427721e+00
1.600000000000000000e+01, 1.332833592212302909e+00
1.700000000000000000e+01, 1.806649764543818981e-01
1.800000000000000000e+01, -6.516496359058089327e-01
1.900000000000000000e+01, -1.266790202474562754e+00
2.000000000000000000e+01, -4.782089084290631620e-01
2.100000000000000000e+01, 8.984756912637125170e-01
2.200000000000000000e+01, 1.035320728290262560e+00
2.300000000000000000e+01, 1.219079773956862622e+00
2.400000000000000000e+01, 1.323593461381949332e+00
2.500000000000000000e+01, 1.107280962314791228e+00
2.600000000000000000e+01, 2.577182752750074857e-02
2.700000000000000000e+01, -1.434192284925879246e+00
2.800000000000000000e+01, -2.511684678518454117e+00
2.900000000000000000e+01, -3.040664678912953445e+00
3.000000000000000000e+01, -3.041547908495529029e+00
3.100000000000000000e+01, -1.765755382582759436e+00
3.200000000000000000e+01, -1.021409174649912321e+00
3.300000000000000000e+01, -1.235837407729385024e-01
3.400000000000000000e+01, 5.797133357580899204e-01
3.500000000000000000e+01, 9.175206437349312516e-01
3.600000000000000000e+01, 1.403694120508714782e+00
3.700000000000000000e+01, 1.676361756604745734e+00
3.800000000000000000e+01, 1.570820167538990342e+00
3.900000000000000000e+01, 2.944004964433759586e+00
4.000000000000000000e+01, -2.749738058559987319e+00
4.100000000000000000e+01, -1.519529025120277543e+00
4.200000000000000000e+01, -1.028154889799496763e+00
4.300000000000000000e+01, -1.443953829080002249e+00
4.400000000000000000e+01, -1.811092695284217680e+00
4.500000000000000000e+01, -2.009517655588686669e+00
4.600000000000000000e+01, -2.004418658388035457e+00
4.700000000000000000e+01, -1.951968000887509547e+00
4.800000000000000000e+01, -1.463201066411930373e+00
4.900000000000000000e+01, -9.305111059467090495e-01
5.000000000000000000e+01, -7.169706451480936105e-01
5.100000000000000000e+01, -9.696239590083891580e-01
5.200000000000000000e+01, -1.553393072009134013e+00
5.300000000000000000e+01, -1.963913821813645599e+00
5.400000000000000000e+01, -2.225580843574604284e+00
5.500000000000000000e+01, -2.394824293270931825e+00
5.600000000000000000e+01, -2.202571607539093534e+00
5.700000000000000000e+01, -9.862306119618168276e-01
5.800000000000000000e+01, -1.187508932691868635e+00
5.900000000000000000e+01, -1.409804352021505336e+00
6.000000000000000000e+01, -1.345089287453624660e+00
6.100000000000000000e+01, -6.173271941776802274e-01
6.200000000000000000e+01, 8.793656065060918847e-02
6.300000000000000000e+01, 3.028894750791951140e-01
6.400000000000000000e+01, 3.101866341246648506e-01
6.500000000000000000e+01, 3.441436280794045732e-01
6.600000000000000000e+01, 4.420142096522521880e-01
6.700000000000000000e+01, 6.339250101013260696e-01
6.800000000000000000e+01, 8.760130513039834366e-01
6.900000000000000000e+01, 8.903674493884479180e-01
7.000000000000000000e+01, 8.796954355319954733e-01
7.100000000000000000e+01, 2.007828824025064129e+00
7.200000000000000000e+01, 2.849601609985270123e+00
7.300000000000000000e+01, -2.755548549553710647e+00
7.400000000000000000e+01, -2.823383533372340715e+00
7.500000000000000000e+01, 2.834267387377469749e+00
7.600000000000000000e+01, 2.497854485587430062e+00
7.700000000000000000e+01, 2.353561148955789051e+00
7.800000000000000000e+01, 2.475538189049892424e+00
7.900000000000000000e+01, 2.614925480364835408e+00
8.000000000000000000e+01, 2.397372122019253649e+00
8.100000000000000000e+01, 2.206643979404875111e+00
8.200000000000000000e+01, 2.439812022071970343e+00
8.300000000000000000e+01, 1.038873834301057952e+00
8.400000000000000000e+01, 4.665194966603444793e-01
8.500000000000000000e+01, -1.047182514157355034e-02
8.600000000000000000e+01, -7.247355169313097756e-01
8.700000000000000000e+01, -1.411595148766653818e+00
8.800000000000000000e+01, -2.341288431166483441e+00
8.900000000000000000e+01, -2.890467167279652916e+00
9.000000000000000000e+01, 2.501712724131740284e+00
9.100000000000000000e+01, 1.650396526890134163e+00
9.200000000000000000e+01, 1.346954551441340131e+00
9.300000000000000000e+01, 1.032357227947340084e+00
9.400000000000000000e+01, -1.698444917497856421e+00
9.500000000000000000e+01, -2.058565276279059386e+00
9.600000000000000000e+01, -2.083781829070771696e+00
9.700000000000000000e+01, -1.708656640500557655e+00
9.800000000000000000e+01, -1.494369260327681248e+00
