0.000000000000000000e+00, -8.208725060553021535e-01
1.000000000000000000e+00, -1.032966410854519124e+00
2.000000000000000000e+00, -1.690052139790170438e+00
3.000000000000000000e+00, -2.823726247919183585e+00
4.000000000000000000e+00, 2.562750826282721661e+00
5.000000000000000000e+00, 1.964619538662328191e+00
6.000000000000000000e+00, 1.435636178730995471e+00
7.000000000000000000e+00, 1.022090363205033103e+00
8.000000000000000000e+00, 8.941854867512247784e-01
9.000000000000000000e+00, 1.220095164866675130e+00
1.000000000000000000e+01, 1.303293537295046489e+00
1.100000000000000000e+01, 1.256223131953570160e+00
1.200000000000000000e+01, 8.187069818103823726e-01
1.300000000000000000e+01, -5.323575986310458141e-01
1.400000000000000000e+01, -2.819598130642422706e+00
1.500000000000000000e+01, 2.522790102323701600e+00
1.600000000000000000e+01, 1.908155945018946920e+00
1.700000000000000000e+01, -3.749458680615169182e-01
1.800000000000000000e+01, -7.029479341621722721e-01
1.900000000000000000e+01, -4.624781304630803391e-01
2.000000000000000000e+01, -1.577043140408389277e-01
2.100000000000000000e+01, -1.166119019865345385e-01
2.200000000000000000e+01, -9.082657498427058052e-01
2.300000000000000000e+01, -2.741467754904504339e+00
2.400000000000000000e+01, -2.719881865535305643e+00
2.500000000000000000e+01, -2.501255990257089223e+00
2.600000000000000000e+01, -2.267943382362211935e+00
2.700000000000000000e+01, -1.588477820601200685e+00
2.800000000000000000e+01, -4.168162866915515741e-01
2.900000000000000000e+01, 3.354125332006740456e-01
3.000000000000000000e+01, 5.831941273830495431e-01
3.100000000000000000e+01, 2.226921175734699332e-01
3.200000000000000000e+01, -1.157187235287531646e+00
3.300000000000000000e+01, -1.745591285177920948e+00
3.400000000000000000e+01, -2.095898674536359252e+00
3.500000000000000000e+01, -2.607241189727913966e+00
3.600000000000000000e+01, 2.149714998597115567e+00
3.700000000000000000e+01, 1.029556778656123495e+00
3.800000000000000000e+01, 7.830580144928860342e-01
3.900000000000000000e+01, 6.263081205717969668e-01
4.000000000000000000e+01, 4.761415971692729010e-01
4.100000000000000000e+01, 3.234234402097356242e-01
4.200000000000000000e+01, 8.081071523424017411e-02
4.300000000000000000e+01, 6.220942544934085494e-02
4.400000000000000000e+01, 2.375677178200052420e-01
4.500000000000000000e+01, 5.463236723414348628e-01
4.600000000000000000e+01, 2.425487584528676521e+00
4.700000000000000000e+01, 2.387441064274024694e+00
4.800000000000000000e+01, 2.300672370940656464e+00
4.900000000000000000e+01, 2.400808006881542500e+00
5.000000000000000000e+01, 2.560827192202361324e+00
5.100000000000000000e+01, 2.605666720908990985e+00
5.200000000000000000e+01, -2.971831560551736473e+00
5.300000000000000000e+01, -1.739787054749825090e+00
5.400000000000000000e+01, -1.432813390783094443e+00
5.500000000000000000e+01, -1.974629323280044702e+00
5.600000000000000000e+01, -2.476142517417764033e+00
5.700000000000000000e+01, -2.561450605857320095e+00
5.800000000000000000e+01, -2.849877561741404275e+00
5.900000000000000000e+01, 2.349718153919098551e+00
6.000000000000000000e+01, 1.116685584381616581e+00
6.100000000000000000e+01, 1.876889379896359844e-01
6.200000000000000000e+01, 3.660686942136902322e-02
6.300000000000000000e+01, -2.562928527202573914e+00
6.400000000000000000e+01, -2.491986015038054614e+00
6.500000000000000000e+01, -2.331666102899232484e+00
6.600000000000000000e+01, -2.135220746027986394e+00
6.700000000000000000e+01, -1.843832670717393096e+00
6.800000000000000000e+01, -1.401530422757323091e+00
6.900000000000000000e+01, -6.673647868886298795e-01
7.000000000000000000e+01, -8.169111725072858432e-02
7.100000000000000000e+01, -1.184556533483540341e-01
7.200000000000000000e+01, -1.765319933178993023e-02
7.300000000000000000e+01, 8.294236378255794850e-01
7.400000000000000000e+01, 9.752704939264773554e-01
7.500000000000000000e+01, 7.190462974471698576e-01
7.600000000000000000e+01, 4.381284750038508258e-01
7.700000000000000000e+01, 2.813042900344471797e-01
7.800000000000000000e+01, -1.505156363281750842e+00
7.900000000000000000e+01, -2.361932151116088008e+00
8.000000000000000000e+01, -2.499133421126302768e+00
8.100000000000000000e+01, -2.480877237691062831e+00
8.200000000000000000e+01, -2.621295279087272778e+00
8.300000000000000000e+01, 2.189484755460535670e+00
8.400000000000000000e+01, 1.742004359577022488e+00
8.500000000000000000e+01, 1.958050221412549030e+00
8.600000000000000000e+01, 1.766351799293109037e+00
8.700000000000000000e+01, 1.000075768598814197e+00
8.800000000000000000e+01, 6.931092383266090895e-01
8.900000000000000000e+01, 9.112548042964032646e-01
9.000000000000000000e+01, 1.566103034946922712e+00
9.100000000000000000e+01, -2.186949760055370007e+00
9.200000000000000000e+01, -1.969520176029053271e+00
9.300000000000000000e+01, -1.700064943868665912e+00
9.400000000000000000e+01, -1.251797292848443321e+00
9.500000000000000000e+01, -1.090549053915357947e+00
9.600000000000000000e+01, -1.213367886450173572e+00
9.700000000000000000e+01, -1.367661148384670566e+00
9.800000000000000000e+01, 1.333024479608152513e+00
