0.000000000000000000e+00, 9.680991554170195745e-02
1.000000000000000000e+00, 1.085162142760552062e-01
2.000000000000000000e+00, 8.522650435956416470e-02
3.000000000000000000e+00, 7.544195541793466409e-02
4.000000000000000000e+00, 7.695697436719156626e-02
5.000000000000000000e+00, 5.710970946718722796e-02
6.000000000000000000e+00, 3.678316299688562385e-02
7.000000000000000000e+00, 2.232890606824072463e-02
8.000000000000000000e+00, 1.128278390239178912e-02
9.000000000000000000e+00, 7.461769440747805480e-03
1.000000000000000000e+01, 7.245421094184365321e-03
1.100000000000000000e+01, 6.251225546143006698e-03
1.200000000000000000e+01, 5.190633508842670309e-03
1.300000000000000000e+01, 4.032868701050217226e-03
1.400000000000000000e+01, 2.650971175679237447e-03
1.500000000000000000e+01, 1.590613912879786139e-03
1.600000000000000000e+01, 7.731410235734695411e-04
1.700000000000000000e+01, 3.833513146455933083e-04
1.800000000000000000e+01, 6.881932381693070056e-04
1.900000000000000000e+01, 7.919317342387426724e-04
2.000000000000000000e+01, 6.738899028529841051e-04
2.100000000000000000e+01, 4.504993839539477214e-04
2.200000000000000000e+01, 4.757594189859586358e-04
2.300000000000000000e+01, 8.647117473410839781e-04
2.400000000000000000e+01, 1.303838246085994986e-03
2.500000000000000000e+01, 1.791439968897639559e-03
2.600000000000000000e+01, 1.947881039408580614e-03
2.700000000000000000e+01, 1.623363633852129700e-03
2.800000000000000000e+01, 8.409666188889047085e-04
2.900000000000000000e+01, 3.183150135446460405e-04
3.000000000000000000e+01, 4.341533209670997971e-04
3.100000000000000000e+01, 4.390542653415229249e-04
3.200000000000000000e+01, 5.157614450449797073e-04
3.300000000000000000e+01, 4.663124757116688724e-04
3.400000000000000000e+01, 2.796795518527251550e-04
3.500000000000000000e+01, 1.586816387398781356e-04
3.600000000000000000e+01, 7.631854446922622806e-04
3.700000000000000000e+01, 1.178090237805903785e-03
3.800000000000000000e+01, 1.313513321574659139e-03
3.900000000000000000e+01, 1.324274243396631042e-03
4.000000000000000000e+01, 1.241961748714992108e-03
4.100000000000000000e+01, 1.078863286880443880e-03
4.200000000000000000e+01, 8.121990967146034421e-04
4.300000000000000000e+01, 3.671785601651660026e-04
4.400000000000000000e+01, 9.384403240026155564e-04
4.500000000000000000e+01, 1.403823953392071677e-03
4.600000000000000000e+01, 1.509149041818985335e-03
4.700000000000000000e+01, 1.145300295921300839e-03
4.800000000000000000e+01, 3.145121130980457129e-04
4.900000000000000000e+01, 6.445221841306578983e-04
5.000000000000000000e+01, 8.646794153197653746e-04
5.100000000000000000e+01, 1.173557525241664600e-03
5.200000000000000000e+01, 1.424471265274017233e-03
5.300000000000000000e+01, 1.178756780420210648e-03
5.400000000000000000e+01, 3.972590807011653811e-04
5.500000000000000000e+01, 6.359586692040512758e-04
5.600000000000000000e+01, 1.426864248480396108e-03
5.700000000000000000e+01, 1.563266059977578898e-03
5.800000000000000000e+01, 9.961789034972899116e-04
5.900000000000000000e+01, 3.474764964307407991e-04
6.000000000000000000e+01, 1.767064656036676528e-04
6.100000000000000000e+01, 4.423173730006254635e-04
6.200000000000000000e+01, 3.638521638033697519e-04
6.300000000000000000e+01, 6.963139066190172184e-04
6.400000000000000000e+01, 1.883956903028247880e-03
6.500000000000000000e+01, 2.663485958280021465e-03
6.600000000000000000e+01, 2.059377694345279446e-03
6.700000000000000000e+01, 7.757770302584743923e-04
6.800000000000000000e+01, 1.794622425182422476e-04
6.900000000000000000e+01, 3.780600891480001211e-04
7.000000000000000000e+01, 7.776825939244918617e-04
7.100000000000000000e+01, 1.225338689839976887e-03
7.200000000000000000e+01, 1.057005956387040493e-03
7.300000000000000000e+01, 2.406064954948187117e-04
7.400000000000000000e+01, 9.429321476868016486e-04
7.500000000000000000e+01, 2.414190617898764792e-03
7.600000000000000000e+01, 3.718978111637384187e-03
7.700000000000000000e+01, 3.892743018191899534e-03
7.800000000000000000e+01, 2.976766479786940693e-03
7.900000000000000000e+01, 1.870833184362716848e-03
8.000000000000000000e+01, 1.465529678004925127e-03
8.100000000000000000e+01, 1.265877332128860760e-03
8.200000000000000000e+01, 9.556198715566908584e-04
8.300000000000000000e+01, 1.077392464108919415e-03
8.400000000000000000e+01, 1.265307780438888665e-03
8.500000000000000000e+01, 1.119512012676609353e-03
8.600000000000000000e+01, 7.713283876592785370e-04
8.700000000000000000e+01, 4.926920180825428196e-04
8.800000000000000000e+01, 2.898044158248595770e-04
8.900000000000000000e+01, 2.188555483536632623e-04
9.000000000000000000e+01, 3.304610677553655469e-04
9.100000000000000000e+01, 4.248661561978421845e-04
9.200000000000000000e+01, 5.338725227179717857e-04
9.300000000000000000e+01, 3.926549994680466130e-04
9.400000000000000000e+01, 8.929666653723485016e-05
9.500000000000000000e+01, 2.079462829564516222e-04
9.600000000000000000e+01, 3.796192196758218433e-04
9.700000000000000000e+01, 5.295769915700912532e-04
9.800000000000000000e+01, 6.244005826496189801e-04
