0.000000000000000000e+00, 9.715120738404224576e-02
1.000000000000000000e+00, 1.103596034285222321e-01
2.000000000000000000e+00, 8.670803474352410667e-02
3.000000000000000000e+00, 6.732862514794149544e-02
4.000000000000000000e+00, 6.528697157212901003e-02
5.000000000000000000e+00, 4.804892793977052351e-02
6.000000000000000000e+00, 3.064859239905121102e-02
7.000000000000000000e+00, 1.637988396132690830e-02
8.000000000000000000e+00, 6.480693853682026155e-03
9.000000000000000000e+00, 6.625947182538403750e-03
1.000000000000000000e+01, 8.923395099792605367e-03
1.100000000000000000e+01, 8.559225955159390983e-03
1.200000000000000000e+01, 7.039255994725118586e-03
1.300000000000000000e+01, 4.908552826337186231e-03
1.400000000000000000e+01, 2.552711855246198123e-03
1.500000000000000000e+01, 1.315216552377455319e-03
1.600000000000000000e+01, 1.957080414290091747e-03
1.700000000000000000e+01, 2.992579035148836952e-03
1.800000000000000000e+01, 5.745356228339412556e-03
1.900000000000000000e+01, 6.426013245007778339e-03
2.000000000000000000e+01, 3.846541216237020673e-03
2.100000000000000000e+01, 1.390818420461679625e-03
2.200000000000000000e+01, 8.227153260635549671e-04
2.300000000000000000e+01, 5.219584386022930404e-04
2.400000000000000000e+01, 8.228627723517488511e-05
2.500000000000000000e+01, 2.993879376844292605e-04
2.600000000000000000e+01, 9.614511592304936932e-04
2.700000000000000000e+01, 1.791583850679289401e-03
2.800000000000000000e+01, 2.404425966822014774e-03
2.900000000000000000e+01, 2.070115368988037583e-03
3.000000000000000000e+01, 1.119207368772611724e-03
3.100000000000000000e+01, 5.577033873605446784e-04
3.200000000000000000e+01, 6.447209713723924549e-04
3.300000000000000000e+01, 7.960438138822564791e-04
3.400000000000000000e+01, 5.614753407001438516e-04
3.500000000000000000e+01, 4.093151765551180125e-04
3.600000000000000000e+01, 5.038848678978392242e-04
3.700000000000000000e+01, 5.788252480296606547e-04
3.800000000000000000e+01, 6.153268570145049594e-04
3.900000000000000000e+01, 5.290312468272447433e-04
4.000000000000000000e+01, 3.741139222087864688e-04
4.100000000000000000e+01, 3.491483204472651571e-04
4.200000000000000000e+01, 5.562707387422560464e-04
4.300000000000000000e+01, 5.602860715195418168e-04
4.400000000000000000e+01, 4.263578522168483438e-04
4.500000000000000000e+01, 5.500881825615065029e-04
4.600000000000000000e+01, 7.684279208452248541e-04
4.700000000000000000e+01, 6.249563382409319785e-04
4.800000000000000000e+01, 2.944084505307312293e-04
4.900000000000000000e+01, 6.446315531407380761e-04
5.000000000000000000e+01, 1.475201904140662932e-03
5.100000000000000000e+01, 1.997785279887982334e-03
5.200000000000000000e+01, 1.975192108688956887e-03
5.300000000000000000e+01, 2.051751516319121234e-03
5.400000000000000000e+01, 3.049832675957392641e-03
5.500000000000000000e+01, 4.335142312281669436e-03
5.600000000000000000e+01, 3.895474928095347001e-03
5.700000000000000000e+01, 2.284627657574093279e-03
5.800000000000000000e+01, 9.954801184558893876e-04
5.900000000000000000e+01, 5.060516298976161466e-04
6.000000000000000000e+01, 3.259916842645863748e-04
6.100000000000000000e+01, 7.818999389190114035e-04
6.200000000000000000e+01, 1.925843696122838842e-03
6.300000000000000000e+01, 2.605063266605365732e-03
6.400000000000000000e+01, 2.137046288695234903e-03
6.500000000000000000e+01, 1.347017232534109205e-03
6.600000000000000000e+01, 8.117877853322455354e-04
6.700000000000000000e+01, 3.972015672565502929e-04
6.800000000000000000e+01, 3.508822629819143002e-04
6.900000000000000000e+01, 5.042725986370436356e-04
7.000000000000000000e+01, 6.239023071462937138e-04
7.100000000000000000e+01, 6.717014932259647618e-04
7.200000000000000000e+01, 5.068723387785417948e-04
7.300000000000000000e+01, 7.484392729626737802e-04
7.400000000000000000e+01, 1.883530036363865925e-03
7.500000000000000000e+01, 2.824031297853298733e-03
7.600000000000000000e+01, 2.203816064045315860e-03
7.700000000000000000e+01, 8.121263596420030643e-04
7.800000000000000000e+01, 6.360587976993546243e-05
7.900000000000000000e+01, 1.895172866191481966e-04
8.000000000000000000e+01, 1.389759365025728950e-04
8.100000000000000000e+01, 2.472788117448747954e-04
8.200000000000000000e+01, 5.018343176005889963e-04
8.300000000000000000e+01, 6.880322276868684793e-04
8.400000000000000000e+01, 6.408184525471629679e-04
8.500000000000000000e+01, 4.651269626981861479e-04
8.600000000000000000e+01, 3.651089426020285504e-04
8.700000000000000000e+01, 2.763927834960619532e-04
8.800000000000000000e+01, 2.113650334399227938e-04
8.900000000000000000e+01, 6.118741830009864248e-04
9.000000000000000000e+01, 9.834934711627208153e-04
9.100000000000000000e+01, 9.829263018713834277e-04
9.200000000000000000e+01, 6.187813927102302171e-04
9.300000000000000000e+01, 2.700787987863463514e-04
9.400000000000000000e+01, 1.525018175347261505e-04
9.500000000000000000e+01, 1.968740872409257593e-04
9.600000000000000000e+01, 2.356307536673951674e-04
9.700000000000000000e+01, 2.387997302761345284e-04
9.800000000000000000e+01, 3.309725601585976904e-04
