0.000000000000000000e+00, 9.423105751938379293e-02
1.000000000000000000e+00, 1.071683411523379342e-01
2.000000000000000000e+00, 8.568867305781963095e-02
3.000000000000000000e+00, 7.396027000071808688e-02
4.000000000000000000e+00, 7.259716780326989916e-02
5.000000000000000000e+00, 5.470785565245789989e-02
6.000000000000000000e+00, 3.462227004482174714e-02
7.000000000000000000e+00, 1.886249671326518593e-02
8.000000000000000000e+00, 7.502305729660894984e-03
9.000000000000000000e+00, 4.787576072524181957e-03
1.000000000000000000e+01, 6.116171756658265665e-03
1.100000000000000000e+01, 6.119722840375394456e-03
1.200000000000000000e+01, 5.488276162231847145e-03
1.300000000000000000e+01, 4.615126844475566509e-03
1.400000000000000000e+01, 3.927161858884573899e-03
1.500000000000000000e+01, 3.829426722401637131e-03
1.600000000000000000e+01, 3.410624746372318238e-03
1.700000000000000000e+01, 2.512263113409770980e-03
1.800000000000000000e+01, 1.579082542621767712e-03
1.900000000000000000e+01, 8.682256175253719047e-04
2.000000000000000000e+01, 2.428014767889741688e-04
2.100000000000000000e+01, 3.148181322915029681e-04
2.200000000000000000e+01, 3.144406841554296065e-04
2.300000000000000000e+01, 2.632187628770683873e-04
2.400000000000000000e+01, 5.538595583165389132e-04
2.500000000000000000e+01, 7.946142467116772568e-04
2.600000000000000000e+01, 1.092674019834930649e-03
2.700000000000000000e+01, 1.257871564199626070e-03
2.800000000000000000e+01, 9.612441130055774307e-04
2.900000000000000000e+01, 3.889687340555367397e-04
3.000000000000000000e+01, 1.230500291003616426e-03
3.100000000000000000e+01, 7.058470670680628938e-03
3.200000000000000000e+01, 2.156729833465194021e-02
3.300000000000000000e+01, 3.721621201016081515e-02
3.400000000000000000e+01, 3.607727246861214265e-02
3.500000000000000000e+01, 2.065084560679799133e-02
3.600000000000000000e+01, 8.846317483280390775e-03
3.700000000000000000e+01, 4.690484968022969048e-03
3.800000000000000000e+01, 3.144201130940100890e-03
3.900000000000000000e+01, 2.037915497266901219e-03
4.000000000000000000e+01, 1.018408437743620158e-03
4.100000000000000000e+01, 6.283676259584010078e-04
4.200000000000000000e+01, 5.986037117938444209e-04
4.300000000000000000e+01, 5.454120316682863762e-04
4.400000000000000000e+01, 1.266539809494687981e-04
4.500000000000000000e+01, 4.242895168186943972e-04
4.600000000000000000e+01, 2.202981312992792940e-04
4.700000000000000000e+01, 8.036318117916358295e-04
4.800000000000000000e+01, 1.191968444656590909e-03
4.900000000000000000e+01, 1.507364513304431481e-03
5.000000000000000000e+01, 1.799139912970337081e-03
5.100000000000000000e+01, 2.532177629177726885e-03
5.200000000000000000e+01, 2.810530903804309925e-03
5.300000000000000000e+01, 2.387629747590272293e-03
5.400000000000000000e+01, 2.033756884743471906e-03
5.500000000000000000e+01, 1.150598296111162572e-03
5.600000000000000000e+01, 3.031496309920744077e-04
5.700000000000000000e+01, 4.302093352831413932e-04
5.800000000000000000e+01, 9.418289160600456589e-04
5.900000000000000000e+01, 1.061936831349694250e-03
6.000000000000000000e+01, 9.329912067662909231e-04
6.100000000000000000e+01, 8.782965954288897686e-04
6.200000000000000000e+01, 6.369858630433880174e-04
6.300000000000000000e+01, 2.624232418869073321e-04
6.400000000000000000e+01, 6.641686339620046656e-04
6.500000000000000000e+01, 7.107993433937640762e-04
6.600000000000000000e+01, 1.075334181868329154e-04
6.700000000000000000e+01, 5.534268714994984182e-04
6.800000000000000000e+01, 6.352794807423377439e-04
6.900000000000000000e+01, 4.595273602774065341e-04
7.000000000000000000e+01, 7.660706522641719165e-04
7.100000000000000000e+01, 1.089069893126740334e-03
7.200000000000000000e+01, 9.232170717851210812e-04
7.300000000000000000e+01, 4.265863653380616268e-04
7.400000000000000000e+01, 7.180481207218635702e-05
7.500000000000000000e+01, 2.272433532767938245e-04
7.600000000000000000e+01, 3.529341745209305906e-04
7.700000000000000000e+01, 4.535768995184279737e-04
7.800000000000000000e+01, 7.758069785230498928e-04
7.900000000000000000e+01, 7.317474120934944594e-04
8.000000000000000000e+01, 4.897927970597767576e-04
8.100000000000000000e+01, 4.835246652718811367e-04
8.200000000000000000e+01, 5.588053911980087746e-04
8.300000000000000000e+01, 4.475493165316161786e-04
8.400000000000000000e+01, 2.134530249806142611e-04
8.500000000000000000e+01, 1.047475188960536938e-04
8.600000000000000000e+01, 3.592835976690195361e-04
8.700000000000000000e+01, 5.399405840916140890e-04
8.800000000000000000e+01, 7.072002542952125510e-04
8.900000000000000000e+01, 9.179128794934506182e-04
9.000000000000000000e+01, 1.246896705714599547e-03
9.100000000000000000e+01, 1.676887109750914906e-03
9.200000000000000000e+01, 1.894901027424034448e-03
9.300000000000000000e+01, 1.593225365983011671e-03
9.400000000000000000e+01, 9.121469920910612846e-04
9.500000000000000000e+01, 4.598612541769280882e-04
9.600000000000000000e+01, 4.109831063173346750e-04
9.700000000000000000e+01, 4.324450782935528991e-04
9.800000000000000000e+01, 4.529734005588398555e-04
