0.000000000000000000e+00, 9.638877581478762224e-02
1.000000000000000000e+00, 1.076610702084857679e-01
2.000000000000000000e+00, 8.650235731013675156e-02
3.000000000000000000e+00, 7.930096798301100591e-02
4.000000000000000000e+00, 7.806015590721862574e-02
5.000000000000000000e+00, 5.811288356670180760e-02
6.000000000000000000e+00, 3.813996926362017009e-02
7.000000000000000000e+00, 2.321554681790987187e-02
8.000000000000000000e+00, 1.099372580588327090e-02
9.000000000000000000e+00, 6.665532546895469937e-03
1.000000000000000000e+01, 4.536874907632764721e-03
1.100000000000000000e+01, 2.059372412744293456e-03
1.200000000000000000e+01, 3.972959754654063064e-03
1.300000000000000000e+01, 4.353870106276505093e-03
1.400000000000000000e+01, 2.263158206755416096e-03
1.500000000000000000e+01, 5.776234888712595368e-04
1.600000000000000000e+01, 1.541425922520205322e-03
1.700000000000000000e+01, 2.288914211198062477e-03
1.800000000000000000e+01, 2.230606209461766069e-03
1.900000000000000000e+01, 1.578574896293588950e-03
2.000000000000000000e+01, 1.182438089669729823e-03
2.100000000000000000e+01, 1.267819494529018320e-03
2.200000000000000000e+01, 9.411311813273302114e-04
2.300000000000000000e+01, 4.383316311728348378e-04
2.400000000000000000e+01, 1.698732635535830015e-04
2.500000000000000000e+01, 1.020181922118284422e-04
2.600000000000000000e+01, 3.835955720609869894e-04
2.700000000000000000e+01, 5.969787798774457872e-04
2.800000000000000000e+01, 6.012474613235052872e-04
2.900000000000000000e+01, 3.422176945251520909e-04
3.000000000000000000e+01, 2.161606680977779373e-04
3.100000000000000000e+01, 4.678704013939826182e-04
3.200000000000000000e+01, 6.103459142516322843e-04
3.300000000000000000e+01, 7.318322602099258407e-04
3.400000000000000000e+01, 1.797088873660306497e-03
3.500000000000000000e+01, 2.597986848318523112e-03
3.600000000000000000e+01, 2.133661896926420526e-03
3.700000000000000000e+01, 1.152156106918962499e-03
3.800000000000000000e+01, 4.325750798649946475e-04
3.900000000000000000e+01, 2.991909301961178996e-04
4.000000000000000000e+01, 6.239525879839642438e-04
4.100000000000000000e+01, 1.633856089826059938e-03
4.200000000000000000e+01, 2.332097230711344549e-03
4.300000000000000000e+01, 1.730959023795386031e-03
4.400000000000000000e+01, 8.504233106233204673e-04
4.500000000000000000e+01, 6.623872786952509717e-04
4.600000000000000000e+01, 4.849435738565652351e-04
4.700000000000000000e+01, 3.049610747185464233e-04
4.800000000000000000e+01, 1.340970029535217293e-03
4.900000000000000000e+01, 1.694357980779781893e-03
5.000000000000000000e+01, 1.246295284044782181e-03
5.100000000000000000e+01, 1.382253468571620044e-03
5.200000000000000000e+01, 2.162155958823033797e-03
5.300000000000000000e+01, 1.894537694193283977e-03
5.400000000000000000e+01, 6.222093772254663367e-04
5.500000000000000000e+01, 9.488976493603212435e-04
5.600000000000000000e+01, 1.054006071856139004e-03
5.700000000000000000e+01, 1.202508109532945567e-03
5.800000000000000000e+01, 2.015132564214907641e-03
5.900000000000000000e+01, 2.117235145033256969e-03
6.000000000000000000e+01, 1.182809562451084999e-03
6.100000000000000000e+01, 8.925657707781268742e-04
6.200000000000000000e+01, 7.513501255181796387e-04
6.300000000000000000e+01, 4.221121695839998782e-04
6.400000000000000000e+01, 5.581348344047527095e-04
6.500000000000000000e+01, 1.003618471755039722e-03
6.600000000000000000e+01, 9.854455444218822996e-04
6.700000000000000000e+01, 5.417855522096483734e-04
6.800000000000000000e+01, 4.768946785654365928e-04
6.900000000000000000e+01, 4.019321909119340209e-04
7.000000000000000000e+01, 2.874916659510667687e-04
7.100000000000000000e+01, 5.993025463339856631e-04
7.200000000000000000e+01, 6.470037975642774783e-04
7.300000000000000000e+01, 6.340922112954910320e-04
7.400000000000000000e+01, 6.742986014367487527e-04
7.500000000000000000e+01, 4.238175749210233299e-04
7.600000000000000000e+01, 1.940036694350765921e-04
7.700000000000000000e+01, 4.525838091145467927e-04
7.800000000000000000e+01, 4.772983064660859848e-04
7.900000000000000000e+01, 4.200973739022058275e-04
8.000000000000000000e+01, 3.198064069894288736e-04
8.100000000000000000e+01, 2.188712956380663133e-04
8.200000000000000000e+01, 2.129209313129377804e-04
8.300000000000000000e+01, 2.914143168275640065e-04
8.400000000000000000e+01, 3.694874592259044226e-04
8.500000000000000000e+01, 3.402887175171318153e-04
8.600000000000000000e+01, 1.851097746814367624e-04
8.700000000000000000e+01, 3.597296981669769334e-05
8.800000000000000000e+01, 1.771318833018306269e-04
8.900000000000000000e+01, 8.866361096561382275e-04
9.000000000000000000e+01, 2.291690348978025604e-03
9.100000000000000000e+01, 3.228063204113677115e-03
9.200000000000000000e+01, 2.919893436363004118e-03
9.300000000000000000e+01, 2.036535028240783318e-03
9.400000000000000000e+01, 7.975544422201143830e-04
9.500000000000000000e+01, 7.980963135092760318e-04
9.600000000000000000e+01, 8.547916058223606296e-04
9.700000000000000000e+01, 6.214574165678559033e-04
9.800000000000000000e+01, 4.681290902276325112e-04
