0.000000000000000000e+00, 9.772734664028681628e-02
1.000000000000000000e+00, 1.091688988914756853e-01
2.000000000000000000e+00, 8.933822071776288676e-02
3.000000000000000000e+00, 7.707518051868110509e-02
4.000000000000000000e+00, 6.657556872032763251e-02
5.000000000000000000e+00, 4.214517265128733120e-02
6.000000000000000000e+00, 2.335444188216281511e-02
7.000000000000000000e+00, 1.156072657281461032e-02
8.000000000000000000e+00, 3.831365253918871377e-03
9.000000000000000000e+00, 4.703141498688904500e-03
1.000000000000000000e+01, 6.303621498853816466e-03
1.100000000000000000e+01, 6.283853174819935272e-03
1.200000000000000000e+01, 5.968714949299304059e-03
1.300000000000000000e+01, 4.860681701518699410e-03
1.400000000000000000e+01, 2.936158784667033082e-03
1.500000000000000000e+01, 1.452720432827842153e-03
1.600000000000000000e+01, 1.294532865386419573e-03
1.700000000000000000e+01, 3.449878677269812254e-03
1.800000000000000000e+01, 1.070652035070074684e-02
1.900000000000000000e+01, 2.484950467131543522e-02
2.000000000000000000e+01, 3.305779417569702089e-02
2.100000000000000000e+01, 2.424590934210830995e-02
2.200000000000000000e+01, 9.758482876233858655e-03
2.300000000000000000e+01, 2.847499389297042383e-03
2.400000000000000000e+01, 1.134960910103773556e-03
2.500000000000000000e+01, 1.465955110015621085e-03
2.600000000000000000e+01, 2.936043023873044760e-03
2.700000000000000000e+01, 3.454885983617274423e-03
2.800000000000000000e+01, 3.504324323733736066e-03
2.900000000000000000e+01, 3.068152270389700852e-03
3.000000000000000000e+01, 1.970560731946998777e-03
3.100000000000000000e+01, 9.464328984666421033e-04
3.200000000000000000e+01, 8.579302607977988505e-04
3.300000000000000000e+01, 6.471688420916078648e-04
3.400000000000000000e+01, 3.600265306544962003e-04
3.500000000000000000e+01, 3.657953833701038681e-04
3.600000000000000000e+01, 4.470612297646504017e-04
3.700000000000000000e+01, 3.477848031690034892e-04
3.800000000000000000e+01, 2.167426471934000200e-04
3.900000000000000000e+01, 1.705838387545158773e-04
4.000000000000000000e+01, 1.540680279621717112e-04
4.100000000000000000e+01, 2.802094067940750556e-04
4.200000000000000000e+01, 3.212272958395669207e-04
4.300000000000000000e+01, 3.024543989433802448e-04
4.400000000000000000e+01, 2.571546692707095969e-04
4.500000000000000000e+01, 4.986560543776608935e-04
4.600000000000000000e+01, 9.659297203818975001e-04
4.700000000000000000e+01, 1.390504724809321592e-03
4.800000000000000000e+01, 1.622761578510459714e-03
4.900000000000000000e+01, 1.450897621852247684e-03
5.000000000000000000e+01, 9.279010726513020396e-04
5.100000000000000000e+01, 6.758682145889430108e-04
5.200000000000000000e+01, 1.323311054024510101e-03
5.300000000000000000e+01, 1.528256610148833339e-03
5.400000000000000000e+01, 9.911052114078956841e-04
5.500000000000000000e+01, 7.171479007759441878e-04
5.600000000000000000e+01, 1.265404010053349133e-03
5.700000000000000000e+01, 1.812964338157761366e-03
5.800000000000000000e+01, 1.460930338273383087e-03
5.900000000000000000e+01, 6.199980871265027040e-04
6.000000000000000000e+01, 1.403412477404124032e-04
6.100000000000000000e+01, 2.595410742621663634e-04
6.200000000000000000e+01, 2.441503670197914017e-04
6.300000000000000000e+01, 7.034456379190084951e-05
6.400000000000000000e+01, 5.005526324251594701e-04
6.500000000000000000e+01, 5.371180446014442314e-04
6.600000000000000000e+01, 1.786783502186585298e-04
6.700000000000000000e+01, 2.228679555206289212e-04
6.800000000000000000e+01, 3.095480317920588790e-04
6.900000000000000000e+01, 6.837251492081295118e-04
7.000000000000000000e+01, 1.215465197404360861e-03
7.100000000000000000e+01, 1.186343724625901676e-03
7.200000000000000000e+01, 5.398336204811489706e-04
7.300000000000000000e+01, 5.876709107771647218e-04
7.400000000000000000e+01, 1.168373893289448816e-03
7.500000000000000000e+01, 1.334185384585338287e-03
7.600000000000000000e+01, 1.111387594035789447e-03
7.700000000000000000e+01, 9.438404245698339776e-04
7.800000000000000000e+01, 1.007757963542561678e-03
7.900000000000000000e+01, 1.018322608910379691e-03
8.000000000000000000e+01, 7.172810026855199438e-04
8.100000000000000000e+01, 3.920035014881363168e-04
8.200000000000000000e+01, 2.113959916913228285e-04
8.300000000000000000e+01, 1.472460496993084633e-04
8.400000000000000000e+01, 4.005383632763221975e-04
8.500000000000000000e+01, 7.576515077282973670e-04
8.600000000000000000e+01, 9.251383979765659188e-04
8.700000000000000000e+01, 8.567721164851333903e-04
8.800000000000000000e+01, 6.013428518680007714e-04
8.900000000000000000e+01, 3.830249897937504713e-04
9.000000000000000000e+01, 2.276804448293982396e-04
9.100000000000000000e+01, 1.861515932393132376e-04
9.200000000000000000e+01, 2.843461608333569318e-04
9.300000000000000000e+01, 3.674687379864252515e-04
9.400000000000000000e+01, 3.817182958340149118e-04
9.500000000000000000e+01, 3.364960986542705557e-04
9.600000000000000000e+01, 2.501123677938965010e-04
9.700000000000000000e+01, 8.030088222860386508e-05
9.800000000000000000e+01, 7.579276135663632805e-05
