0.000000000000000000e+00, -8.627588250594323549e-01
1.000000000000000000e+00, -1.068559859577414395e+00
2.000000000000000000e+00, -1.731980376246923026e+00
3.000000000000000000e+00, -2.871331296956017187e+00
4.000000000000000000e+00, 2.529398184864710686e+00
5.000000000000000000e+00, 1.955862333936942532e+00
6.000000000000000000e+00, 1.469065373973606814e+00
7.000000000000000000e+00, 1.071478559183158819e+00
8.000000000000000000e+00, 8.584682537968578719e-01
9.000000000000000000e+00, 1.051217742158271573e+00
1.000000000000000000e+01, 9.894686805835617438e-01
1.100000000000000000e+01, 4.131871021353881734e-01
1.200000000000000000e+01, -4.762128215807479581e-01
1.300000000000000000e+01, -9.353451579462362941e-01
1.400000000000000000e+01, -1.393741518286816250e+00
1.500000000000000000e+01, -1.888999355215850162e+00
1.600000000000000000e+01, -2.719070381607503251e+00
1.700000000000000000e+01, 2.799407565893941463e+00
1.800000000000000000e+01, 2.127338840532989384e+00
1.900000000000000000e+01, -6.008947446899586264e-01
2.000000000000000000e+01, -1.068494108648690544e+00
2.100000000000000000e+01, -1.633462260784814823e+00
2.200000000000000000e+01, -2.317414708860021211e+00
2.300000000000000000e+01, -3.068430791713499417e+00
2.400000000000000000e+01, 2.591286625644546149e+00
2.500000000000000000e+01, 2.280551490267594961e+00
2.600000000000000000e+01, 2.122619310189160391e+00
2.700000000000000000e+01, 1.758859789378585559e+00
2.800000000000000000e+01, 1.210718724846007177e+00
2.900000000000000000e+01, 1.054931504344409410e+00
3.000000000000000000e+01, 1.115383712269237160e+00
3.100000000000000000e+01, 1.136294611922649356e+00
3.200000000000000000e+01, 1.119905907921912691e+00
3.300000000000000000e+01, 1.387981118345588571e+00
3.400000000000000000e+01, 1.679229389258637184e+00
3.500000000000000000e+01, 1.794830017831105407e+00
3.600000000000000000e+01, 1.858910321925095310e+00
3.700000000000000000e+01, 1.977076381477259615e+00
3.800000000000000000e+01, 2.320555902603799847e+00
3.900000000000000000e+01, 2.327545484199368797e+00
4.000000000000000000e+01, 1.620177909670589944e+00
4.100000000000000000e+01, 4.910420037506789126e-01
4.200000000000000000e+01, -3.065274227747258329e-01
4.300000000000000000e+01, -7.111010171925640222e-01
4.400000000000000000e+01, -1.567491914419978150e+00
4.500000000000000000e+01, -2.340309117964411545e+00
4.600000000000000000e+01, -1.363042117180324420e+00
4.700000000000000000e+01, -3.713246573209701418e-01
4.800000000000000000e+01, -3.827649383235278702e-01
4.900000000000000000e+01, -6.488269844456189261e-01
5.000000000000000000e+01, -1.179971091619275603e+00
5.100000000000000000e+01, -1.058058591597891951e+00
5.200000000000000000e+01, 1.093554015642759364e-01
5.300000000000000000e+01, 1.333846236969885357e+00
5.400000000000000000e+01, 1.769309035034099642e+00
5.500000000000000000e+01, 6.583083707669254991e-01
5.600000000000000000e+01, -2.397064877380048475e-01
5.700000000000000000e+01, -1.850179310731614901e+00
5.800000000000000000e+01, 2.982590090657090798e+00
5.900000000000000000e+01, 2.901006863845824402e+00
6.000000000000000000e+01, 3.033487615948454064e+00
6.100000000000000000e+01, -3.037016358612953937e+00
6.200000000000000000e+01, -2.687637561589999002e+00
6.300000000000000000e+01, -2.508924569530924575e+00
6.400000000000000000e+01, -2.627264914119746386e+00
6.500000000000000000e+01, -2.868964195254836369e+00
6.600000000000000000e+01, 3.129397483184042983e+00
6.700000000000000000e+01, 3.006690276136889217e+00
6.800000000000000000e+01, 2.864526782378571390e+00
6.900000000000000000e+01, 2.507091270612623379e+00
7.000000000000000000e+01, 2.326205620581910605e+00
7.100000000000000000e+01, 2.176621924743745939e+00
7.200000000000000000e+01, 1.949705938461304244e+00
7.300000000000000000e+01, 1.644373309704678654e+00
7.400000000000000000e+01, 1.605991097175980986e+00
7.500000000000000000e+01, 1.544340647995948057e+00
7.600000000000000000e+01, 9.711604369595464581e-01
7.700000000000000000e+01, 3.297052095098166324e-01
7.800000000000000000e+01, 1.081116073420299806e+00
7.900000000000000000e+01, 1.032169314230905410e+00
8.000000000000000000e+01, 8.402493363005903992e-01
8.100000000000000000e+01, 7.605846093881144521e-01
8.200000000000000000e+01, 9.253482063521867307e-01
8.300000000000000000e+01, -2.193600350626653928e+00
8.400000000000000000e+01, -1.808433067399813243e+00
8.500000000000000000e+01, -1.849035683378086770e+00
8.600000000000000000e+01, -1.933918122826017827e+00
8.700000000000000000e+01, -1.510888103542183503e+00
8.800000000000000000e+01, -6.936969575485918416e-01
8.900000000000000000e+01, -6.801885179503059931e-01
9.000000000000000000e+01, -2.872832618420216644e+00
9.100000000000000000e+01, -2.915297631928029709e+00
9.200000000000000000e+01, 3.138633691125746861e+00
9.300000000000000000e+01, 2.483220637886095261e+00
9.400000000000000000e+01, 2.017966884658048521e+00
9.500000000000000000e+01, 1.512256340635411034e+00
9.600000000000000000e+01, 2.020218207005771427e-01
9.700000000000000000e+01, -6.701308349185021163e-01
9.800000000000000000e+01, -1.159236641864659578e+00
