0.000000000000000000e+00, 9.246026124528426704e-02
1.000000000000000000e+00, 1.074832592082990285e-01
2.000000000000000000e+00, 9.379789639220680042e-02
3.000000000000000000e+00, 7.577417067022200470e-02
4.000000000000000000e+00, 5.304028693149147322e-02
5.000000000000000000e+00, 3.170287371797848169e-02
6.000000000000000000e+00, 1.669758478649249755e-02
7.000000000000000000e+00, 7.089649394263250470e-03
8.000000000000000000e+00, 4.200858834011075502e-03
9.000000000000000000e+00, 7.810849242252054271e-03
1.000000000000000000e+01, 8.621253440958067532e-03
1.100000000000000000e+01, 6.379355101596028213e-03
1.200000000000000000e+01, 4.045720584270208649e-03
1.300000000000000000e+01, 3.063436750764686640e-03
1.400000000000000000e+01, 1.880321467026642088e-03
1.500000000000000000e+01, 6.623074434356907274e-04
1.600000000000000000e+01, 1.658485104889665654e-03
1.700000000000000000e+01, 2.778434022556329399e-03
1.800000000000000000e+01, 2.550696372637435531e-03
1.900000000000000000e+01, 1.384544512973894404e-03
2.000000000000000000e+01, 6.862519051903553154e-04
2.100000000000000000e+01, 6.158964913840268927e-04
2.200000000000000000e+01, 1.672263820383424772e-04
2.300000000000000000e+01, 1.922003173023184629e-04
2.400000000000000000e+01, 1.829983368863978457e-04
2.500000000000000000e+01, 9.799716125468389892e-05
2.600000000000000000e+01, 4.214786701126572370e-04
2.700000000000000000e+01, 6.541469633034050152e-04
2.800000000000000000e+01, 9.969651037092857812e-04
2.900000000000000000e+01, 1.618863035055017599e-03
3.000000000000000000e+01, 2.677701368828471450e-03
3.100000000000000000e+01, 4.633437731961143405e-03
3.200000000000000000e+01, 7.070741259429503232e-03
3.300000000000000000e+01, 7.932953139558661035e-03
3.400000000000000000e+01, 6.169109601589688532e-03
3.500000000000000000e+01, 3.459089257276978628e-03
3.600000000000000000e+01, 1.756251943751903355e-03
3.700000000000000000e+01, 1.296893587274276652e-03
3.800000000000000000e+01, 1.623177106103612828e-03
3.900000000000000000e+01, 2.992513344405418278e-03
4.000000000000000000e+01, 5.082374924513168891e-03
4.100000000000000000e+01, 6.181513978674889852e-03
4.200000000000000000e+01, 5.284594268494645884e-03
4.300000000000000000e+01, 3.354242996511308268e-03
4.400000000000000000e+01, 1.789358772300838523e-03
4.500000000000000000e+01, 1.645569040128678964e-03
4.600000000000000000e+01, 2.167808858144662770e-03
4.700000000000000000e+01, 1.713078281024033077e-03
4.800000000000000000e+01, 2.224870923873521896e-04
4.900000000000000000e+01, 2.332382093850088323e-03
5.000000000000000000e+01, 3.731237911402525594e-03
5.100000000000000000e+01, 3.325909698825451222e-03
5.200000000000000000e+01, 1.750074453249267229e-03
5.300000000000000000e+01, 1.212407111578024145e-03
5.400000000000000000e+01, 2.481131476133845593e-03
5.500000000000000000e+01, 2.776645972591671157e-03
5.600000000000000000e+01, 2.813080595417121778e-03
5.700000000000000000e+01, 3.090961254713997432e-03
5.800000000000000000e+01, 2.906975579585891444e-03
5.900000000000000000e+01, 2.046570272113828592e-03
6.000000000000000000e+01, 1.440637941106326370e-03
6.100000000000000000e+01, 1.231086717070546547e-03
6.200000000000000000e+01, 9.181197671526712591e-04
6.300000000000000000e+01, 7.201336681745489727e-04
6.400000000000000000e+01, 5.671230744728675407e-04
6.500000000000000000e+01, 5.021520788381086346e-04
6.600000000000000000e+01, 4.101179337601594077e-04
6.700000000000000000e+01, 3.238635617669792066e-04
6.800000000000000000e+01, 4.216302096170657706e-04
6.900000000000000000e+01, 5.718379341650820478e-04
7.000000000000000000e+01, 5.195532821161564629e-04
7.100000000000000000e+01, 1.221349747907738499e-04
7.200000000000000000e+01, 5.318442684575800175e-04
7.300000000000000000e+01, 8.068396168273379637e-04
7.400000000000000000e+01, 8.048485743901020398e-04
7.500000000000000000e+01, 6.746389114570336279e-04
7.600000000000000000e+01, 3.513262811035147638e-04
7.700000000000000000e+01, 2.695740409789741925e-04
7.800000000000000000e+01, 4.329674857070131056e-04
7.900000000000000000e+01, 5.614710048101037229e-04
8.000000000000000000e+01, 6.848156877254174893e-04
8.100000000000000000e+01, 5.418222552827959507e-04
8.200000000000000000e+01, 2.491431745803217800e-04
8.300000000000000000e+01, 4.287852199775870986e-05
8.400000000000000000e+01, 3.655630050989779582e-05
8.500000000000000000e+01, 1.001512631510579346e-04
8.600000000000000000e+01, 4.594034339389891719e-04
8.700000000000000000e+01, 9.595986398927248365e-04
8.800000000000000000e+01, 1.514177632334247695e-03
8.900000000000000000e+01, 1.938062219761947733e-03
9.000000000000000000e+01, 3.634610509071445079e-03
9.100000000000000000e+01, 4.497819362317573635e-03
9.200000000000000000e+01, 3.078584977384854135e-03
9.300000000000000000e+01, 1.469681401010204886e-03
9.400000000000000000e+01, 4.694070323365012883e-04
9.500000000000000000e+01, 5.020485055122031167e-04
9.600000000000000000e+01, 7.078403125886304891e-04
9.700000000000000000e+01, 4.899278975229257992e-04
9.800000000000000000e+01, 4.357884911720617859e-04
