0.000000000000000000e+00, -1.026824969903830542e+00
1.000000000000000000e+00, -1.286909035211704522e+00
2.000000000000000000e+00, -1.870973387412578681e+00
3.000000000000000000e+00, -2.617741659641569907e+00
4.000000000000000000e+00, 2.888527491680277226e+00
5.000000000000000000e+00, 2.208449475239832260e+00
6.000000000000000000e+00, 1.697638193930542050e+00
7.000000000000000000e+00, 1.346515119894453605e+00
8.000000000000000000e+00, 2.517627473406910177e+00
9.000000000000000000e+00, 1.976774550274093434e+00
1.000000000000000000e+01, 8.852164473948819223e-01
1.100000000000000000e+01, 1.064735525555308704e-01
1.200000000000000000e+01, -5.014261498226755265e-01
1.300000000000000000e+01, -1.294600593525570886e+00
1.400000000000000000e+01, -2.255112282359920339e+00
1.500000000000000000e+01, -2.881981565126286338e+00
1.600000000000000000e+01, 3.039184057851662235e+00
1.700000000000000000e+01, 2.637393382985078194e+00
1.800000000000000000e+01, 2.093893745740122547e+00
1.900000000000000000e+01, 1.185088425441728432e+00
2.000000000000000000e+01, -1.313909847031556333e-01
2.100000000000000000e+01, -2.584259481124049906e-01
2.200000000000000000e+01, -2.138561680673406740e-01
2.300000000000000000e+01, -2.707927570516632798e-01
2.400000000000000000e+01, -3.942168841844402860e-01
2.500000000000000000e+01, -5.842944110399957980e-01
2.600000000000000000e+01, -7.700200738899538599e-01
2.700000000000000000e+01, -5.752434692419010620e-01
2.800000000000000000e+01, -1.563819723079457741e-02
2.900000000000000000e+01, 3.914691286714033769e-01
3.000000000000000000e+01, 1.057736453820092626e+00
3.100000000000000000e+01, 1.899556141679763277e+00
3.200000000000000000e+01, 3.042637022341103670e+00
3.300000000000000000e+01, -2.093885333511255276e+00
3.400000000000000000e+01, -1.927132690655833924e+00
3.500000000000000000e+01, 3.063247214172834187e+00
3.600000000000000000e+01, 2.711049638909523996e+00
3.700000000000000000e+01, -2.181050465551993334e+00
3.800000000000000000e+01, -2.000426911964763299e+00
3.900000000000000000e+01, -2.079876170548243142e+00
4.000000000000000000e+01, -2.111579234657132709e+00
4.100000000000000000e+01, -1.927929819812807199e+00
4.200000000000000000e+01, -1.926026231623596763e+00
4.300000000000000000e+01, -1.999053704077892846e+00
4.400000000000000000e+01, -1.958905238280717720e+00
4.500000000000000000e+01, -9.428014675753596530e-01
4.600000000000000000e+01, 5.483295126344635007e-01
4.700000000000000000e+01, 2.549551355197621660e+00
4.800000000000000000e+01, 2.679555498213034959e+00
4.900000000000000000e+01, 2.734198745605032510e+00
5.000000000000000000e+01, 2.870049217132972341e+00
5.100000000000000000e+01, 2.913601563809045558e+00
5.200000000000000000e+01, 2.626135814295590620e+00
5.300000000000000000e+01, 1.960879095824280549e+00
5.400000000000000000e+01, -1.007877931667727489e-01
5.500000000000000000e+01, -1.654408193539393390e-01
5.600000000000000000e+01, -1.414959781155991983e-02
5.700000000000000000e+01, 1.290154040338506169e-01
5.800000000000000000e+01, -2.728245055468039859e-02
5.900000000000000000e+01, -5.728957576516441330e-01
6.000000000000000000e+01, -1.305506916232438641e+00
6.100000000000000000e+01, -1.569766305282109364e+00
6.200000000000000000e+01, -1.297275018008979153e+00
6.300000000000000000e+01, -1.304047415840190016e+00
6.400000000000000000e+01, -1.776591269210323842e+00
6.500000000000000000e+01, -2.426042286922651225e+00
6.600000000000000000e+01, 3.023152062803938556e+00
6.700000000000000000e+01, 2.391265475465470303e+00
6.800000000000000000e+01, 2.456454494983163706e+00
6.900000000000000000e+01, 2.813019049409441585e+00
7.000000000000000000e+01, 2.902264561441083579e+00
7.100000000000000000e+01, 2.943768934388832914e+00
7.200000000000000000e+01, 3.080599369552845967e+00
7.300000000000000000e+01, 3.028607880471697378e+00
7.400000000000000000e+01, 2.796024778117898624e+00
7.500000000000000000e+01, 2.280382423502472999e+00
7.600000000000000000e+01, -8.915475768026364101e-01
7.700000000000000000e+01, -1.635193705098115791e+00
7.800000000000000000e+01, -1.940063621175678987e+00
7.900000000000000000e+01, -2.176569741754991849e+00
8.000000000000000000e+01, 3.063905679996533404e+00
8.100000000000000000e+01, 8.586792984815460050e-01
8.200000000000000000e+01, 6.101903737145973894e-01
8.300000000000000000e+01, 4.384891906272490036e-01
8.400000000000000000e+01, 6.992397653694429338e-02
8.500000000000000000e+01, -2.871251684837780593e-01
8.600000000000000000e+01, -2.056376632454627318e-01
8.700000000000000000e+01, 9.750662280416348693e-02
8.800000000000000000e+01, 7.787587836868234970e-01
8.900000000000000000e+01, 1.746450229834017209e+00
9.000000000000000000e+01, 2.236652070739230780e+00
9.100000000000000000e+01, 2.362837825868067121e+00
9.200000000000000000e+01, 2.225432316838376057e+00
9.300000000000000000e+01, 1.889408667073649628e+00
9.400000000000000000e+01, 1.531858140319884098e+00
9.500000000000000000e+01, 1.065532236747135597e+00
9.600000000000000000e+01, 2.624637442712210444e-01
9.700000000000000000e+01, -5.286191670884808902e-01
9.800000000000000000e+01, -1.240761923064949590e+00
