0.000000000000000000e+00, 9.678575497191616028e-02
1.000000000000000000e+00, 1.090554004191996024e-01
2.000000000000000000e+00, 8.703409603258903393e-02
3.000000000000000000e+00, 7.488477593892071960e-02
4.000000000000000000e+00, 7.197684332336547197e-02
5.000000000000000000e+00, 5.177301765628548186e-02
6.000000000000000000e+00, 3.283909752453203351e-02
7.000000000000000000e+00, 1.871461059202265964e-02
8.000000000000000000e+00, 8.114356798617447866e-03
9.000000000000000000e+00, 5.847810170171456948e-03
1.000000000000000000e+01, 7.298623481533041482e-03
1.100000000000000000e+01, 6.813105674456999654e-03
1.200000000000000000e+01, 5.702173366307448400e-03
1.300000000000000000e+01, 4.258627512892287741e-03
1.400000000000000000e+01, 2.422885723821374421e-03
1.500000000000000000e+01, 1.246387025212520499e-03
1.600000000000000000e+01, 1.084919474174399559e-03
1.700000000000000000e+01, 1.297322419935916828e-03
1.800000000000000000e+01, 1.117095500242228307e-03
1.900000000000000000e+01, 4.651361601155636571e-04
2.000000000000000000e+01, 8.646334592553462772e-04
2.100000000000000000e+01, 2.616831989139172931e-03
2.200000000000000000e+01, 5.305478434660623223e-03
2.300000000000000000e+01, 8.494564825143687339e-03
2.400000000000000000e+01, 1.006124009158808168e-02
2.500000000000000000e+01, 8.179453373115283185e-03
2.600000000000000000e+01, 4.061323827753072178e-03
2.700000000000000000e+01, 1.371645671270162832e-03
2.800000000000000000e+01, 7.851318656146485378e-04
2.900000000000000000e+01, 1.845940397428273033e-04
3.000000000000000000e+01, 7.440082491912353505e-04
3.100000000000000000e+01, 9.043423987772552857e-04
3.200000000000000000e+01, 7.567510804054682592e-04
3.300000000000000000e+01, 6.367542971104779397e-04
3.400000000000000000e+01, 7.344185890098871164e-04
3.500000000000000000e+01, 6.992248087778597061e-04
3.600000000000000000e+01, 4.303736521307869873e-04
3.700000000000000000e+01, 1.874844645849075685e-04
3.800000000000000000e+01, 1.916964746388028049e-04
3.900000000000000000e+01, 4.486628185613224652e-04
4.000000000000000000e+01, 5.303431122029135872e-04
4.100000000000000000e+01, 4.408973394837219944e-04
4.200000000000000000e+01, 3.068040881643616471e-04
4.300000000000000000e+01, 1.801818660394589660e-04
4.400000000000000000e+01, 1.693022321838148986e-04
4.500000000000000000e+01, 4.058680754910420040e-04
4.600000000000000000e+01, 5.440379235158112779e-04
4.700000000000000000e+01, 4.982863309913346207e-04
4.800000000000000000e+01, 3.363163318673085601e-04
4.900000000000000000e+01, 2.081910555947965474e-04
5.000000000000000000e+01, 2.568999934649188860e-04
5.100000000000000000e+01, 8.266695273700111956e-04
5.200000000000000000e+01, 1.405875052395390117e-03
5.300000000000000000e+01, 1.750897327513872533e-03
5.400000000000000000e+01, 1.808778656999047215e-03
5.500000000000000000e+01, 1.793640448574722931e-03
5.600000000000000000e+01, 1.872534397899147359e-03
5.700000000000000000e+01, 1.672117686895349502e-03
5.800000000000000000e+01, 1.234766060041812006e-03
5.900000000000000000e+01, 8.465685731185284548e-04
6.000000000000000000e+01, 5.978196802904201098e-04
6.100000000000000000e+01, 6.686616785456389210e-04
6.200000000000000000e+01, 7.455124960039873809e-04
6.300000000000000000e+01, 6.920437651047103150e-04
6.400000000000000000e+01, 5.486866377289633312e-04
6.500000000000000000e+01, 2.746848163034722201e-04
6.600000000000000000e+01, 1.123249418308009100e-03
6.700000000000000000e+01, 1.692728840967218503e-03
6.800000000000000000e+01, 1.845082494843792303e-03
6.900000000000000000e+01, 1.643796005377679090e-03
7.000000000000000000e+01, 1.170547148004683242e-03
7.100000000000000000e+01, 5.976048200809013595e-04
7.200000000000000000e+01, 2.866694341410553834e-04
7.300000000000000000e+01, 1.856685436202627087e-04
7.400000000000000000e+01, 2.605079208331183521e-04
7.500000000000000000e+01, 5.600543253659733553e-04
7.600000000000000000e+01, 6.747570976966716120e-04
7.700000000000000000e+01, 7.574703642123455007e-04
7.800000000000000000e+01, 6.828680638162752843e-04
7.900000000000000000e+01, 5.486987179420638964e-04
8.000000000000000000e+01, 4.887838987255007164e-04
8.100000000000000000e+01, 3.386670928874204812e-04
8.200000000000000000e+01, 1.483642885694773730e-04
8.300000000000000000e+01, 1.905828284800656239e-04
8.400000000000000000e+01, 3.460497153731757021e-04
8.500000000000000000e+01, 3.308390063344713943e-04
8.600000000000000000e+01, 1.176458737207080094e-04
8.700000000000000000e+01, 8.085942203774542855e-05
8.800000000000000000e+01, 7.311865483813742345e-05
8.900000000000000000e+01, 1.360201831982574695e-04
9.000000000000000000e+01, 3.200520250289614656e-04
9.100000000000000000e+01, 3.601790463809125876e-04
9.200000000000000000e+01, 3.697628308737454443e-04
9.300000000000000000e+01, 4.463017007363460865e-04
9.400000000000000000e+01, 5.445691859245826516e-04
9.500000000000000000e+01, 5.797517815263721411e-04
9.600000000000000000e+01, 5.441651621488443648e-04
9.700000000000000000e+01, 4.392693950524862736e-04
9.800000000000000000e+01, 2.235323931700715870e-04
