0.000000000000000000e+00, 9.380282729399086472e-02
1.000000000000000000e+00, 1.086519534726910902e-01
2.000000000000000000e+00, 8.867702829742905857e-02
3.000000000000000000e+00, 6.547810007075401117e-02
4.000000000000000000e+00, 4.871138327906193027e-02
5.000000000000000000e+00, 3.153135432009924327e-02
6.000000000000000000e+00, 2.052666577311533513e-02
7.000000000000000000e+00, 2.002516972372892640e-02
8.000000000000000000e+00, 2.699813078433213609e-02
9.000000000000000000e+00, 3.540715153504938456e-02
1.000000000000000000e+01, 3.586848516766815570e-02
1.100000000000000000e+01, 2.476921551858598039e-02
1.200000000000000000e+01, 1.091076244085964139e-02
1.300000000000000000e+01, 3.112956170426984213e-03
1.400000000000000000e+01, 2.461690671078634821e-03
1.500000000000000000e+01, 3.493904854198985784e-03
1.600000000000000000e+01, 6.467714317848901988e-03
1.700000000000000000e+01, 1.133291817384593156e-02
1.800000000000000000e+01, 1.561250621501975369e-02
1.900000000000000000e+01, 1.587509788194085489e-02
2.000000000000000000e+01, 1.151697388122462085e-02
2.100000000000000000e+01, 5.911087587618340904e-03
2.200000000000000000e+01, 1.941220994244301917e-03
2.300000000000000000e+01, 1.799914315242106839e-04
2.400000000000000000e+01, 9.696987225477656088e-04
2.500000000000000000e+01, 1.659654859675734886e-03
2.600000000000000000e+01, 1.846108434086074978e-03
2.700000000000000000e+01, 1.277788449103499802e-03
2.800000000000000000e+01, 6.423093593145340514e-04
2.900000000000000000e+01, 1.834423738096279690e-04
3.000000000000000000e+01, 3.323747567438006248e-04
3.100000000000000000e+01, 6.688520058518542108e-04
3.200000000000000000e+01, 5.025408112343200586e-04
3.300000000000000000e+01, 1.715464448506410112e-04
3.400000000000000000e+01, 6.287167946600068268e-04
3.500000000000000000e+01, 1.215451317677996093e-03
3.600000000000000000e+01, 1.312031812488884510e-03
3.700000000000000000e+01, 8.512008846784465841e-04
3.800000000000000000e+01, 9.182220215834445637e-04
3.900000000000000000e+01, 6.735372704114987339e-04
4.000000000000000000e+01, 7.669093395067139466e-04
4.100000000000000000e+01, 2.381450998471533985e-03
4.200000000000000000e+01, 5.702677534417595860e-03
4.300000000000000000e+01, 8.863782693746295391e-03
4.400000000000000000e+01, 8.615289938328064487e-03
4.500000000000000000e+01, 5.343378550368948522e-03
4.600000000000000000e+01, 2.586176699879857120e-03
4.700000000000000000e+01, 1.366307152409367009e-03
4.800000000000000000e+01, 6.991868214450329497e-04
4.900000000000000000e+01, 2.158626799066893135e-04
5.000000000000000000e+01, 1.498097743161531221e-04
5.100000000000000000e+01, 4.600558118978129358e-04
5.200000000000000000e+01, 5.422031626828840902e-04
5.300000000000000000e+01, 4.355337376625831899e-04
5.400000000000000000e+01, 3.047738697982390124e-04
5.500000000000000000e+01, 3.142874860009846902e-04
5.600000000000000000e+01, 6.955650131063521435e-04
5.700000000000000000e+01, 1.466962295877351956e-03
5.800000000000000000e+01, 2.184247549718513169e-03
5.900000000000000000e+01, 2.295758786248873907e-03
6.000000000000000000e+01, 1.863410409214590622e-03
6.100000000000000000e+01, 1.439697297371312669e-03
6.200000000000000000e+01, 1.247070541905887214e-03
6.300000000000000000e+01, 9.619465405276703476e-04
6.400000000000000000e+01, 4.784903883421949165e-04
6.500000000000000000e+01, 6.330866826709930211e-04
6.600000000000000000e+01, 1.054387098166808395e-03
6.700000000000000000e+01, 1.198561906103988396e-03
6.800000000000000000e+01, 1.299468134231931147e-03
6.900000000000000000e+01, 1.546897472523877434e-03
7.000000000000000000e+01, 1.773528648699142923e-03
7.100000000000000000e+01, 1.574856201269367838e-03
7.200000000000000000e+01, 9.777735119782669966e-04
7.300000000000000000e+01, 7.953936124182290094e-04
7.400000000000000000e+01, 1.000759704449269687e-03
7.500000000000000000e+01, 1.033539191537165671e-03
7.600000000000000000e+01, 8.923124161545749160e-04
7.700000000000000000e+01, 7.312441056122149716e-04
7.800000000000000000e+01, 5.860583858804459560e-04
7.900000000000000000e+01, 4.396799235388006676e-04
8.000000000000000000e+01, 4.223691550045460038e-04
8.100000000000000000e+01, 3.706261277869342852e-04
8.200000000000000000e+01, 5.045995002189743129e-04
8.300000000000000000e+01, 7.360808722184388180e-04
8.400000000000000000e+01, 7.112701200857623638e-04
8.500000000000000000e+01, 5.299033327284029607e-04
8.600000000000000000e+01, 4.255539397649339044e-04
8.700000000000000000e+01, 2.849963388582118151e-04
8.800000000000000000e+01, 1.765990594825670324e-04
8.900000000000000000e+01, 1.951500711348656846e-04
9.000000000000000000e+01, 1.963239104809402997e-04
9.100000000000000000e+01, 9.347276810690913391e-05
9.200000000000000000e+01, 1.830052237408743795e-04
9.300000000000000000e+01, 2.105208021356964442e-04
9.400000000000000000e+01, 1.040727221363726339e-04
9.500000000000000000e+01, 1.460385293463716677e-04
9.600000000000000000e+01, 8.766433750835538996e-05
9.700000000000000000e+01, 3.141033969032592122e-04
9.800000000000000000e+01, 4.976514177523667665e-04
