0.000000000000000000e+00, -9.371840152320989326e-01
1.000000000000000000e+00, -1.149321995542456953e+00
2.000000000000000000e+00, -1.813649736357634046e+00
3.000000000000000000e+00, -2.894328901551503908e+00
4.000000000000000000e+00, 2.540496736288168300e+00
5.000000000000000000e+00, 2.009119216638284300e+00
6.000000000000000000e+00, 1.555137084487537402e+00
7.000000000000000000e+00, 1.152057319998724072e+00
8.000000000000000000e+00, 8.260762836733280823e-01
9.000000000000000000e+00, 7.534206820183227959e-01
1.000000000000000000e+01, 6.255731692333129645e-01
1.100000000000000000e+01, 2.810002340606230775e-01
1.200000000000000000e+01, -9.095073480922868936e-02
1.300000000000000000e+01, -1.692021601475980630e-01
1.400000000000000000e+01, -7.991561355363228925e-02
1.500000000000000000e+01, -2.262971608069435855e-02
1.600000000000000000e+01, 9.214991095593620674e-02
1.700000000000000000e+01, 6.508074327127896797e-02
1.800000000000000000e+01, -5.720018189121749419e-01
1.900000000000000000e+01, -1.014572199285675547e+00
2.000000000000000000e+01, -1.290556010345669247e+00
2.100000000000000000e+01, 1.176507141512387555e+00
2.200000000000000000e+01, 8.375087597445394216e-01
2.300000000000000000e+01, -8.510769030064030405e-02
2.400000000000000000e+01, -4.033565333945803855e-01
2.500000000000000000e+01, -3.873015230904800488e-01
2.600000000000000000e+01, -4.451834591511162897e-01
2.700000000000000000e+01, -6.182759703184528277e-01
2.800000000000000000e+01, -5.818135396549913851e-01
2.900000000000000000e+01, 3.690921838541500466e-01
3.000000000000000000e+01, 1.277687910940409566e+00
3.100000000000000000e+01, 1.615002585496515097e+00
3.200000000000000000e+01, 1.949790722667112952e+00
3.300000000000000000e+01, 2.421793013929592231e+00
3.400000000000000000e+01, 2.549878548001982104e+00
3.500000000000000000e+01, 1.391418434680949057e+00
3.600000000000000000e+01, 3.739158911745165681e-01
3.700000000000000000e+01, 4.164631675732132776e-01
3.800000000000000000e+01, 5.228017609540267507e-01
3.900000000000000000e+01, 5.135276053358126536e-01
4.000000000000000000e+01, 4.677556905335467086e-01
4.100000000000000000e+01, 1.987767960569065906e+00
4.200000000000000000e+01, 2.268131596342273681e+00
4.300000000000000000e+01, 1.427568755979885751e+00
4.400000000000000000e+01, 4.875654823726553039e-02
4.500000000000000000e+01, -7.077984682233335878e-01
4.600000000000000000e+01, -9.214584232383093987e-01
4.700000000000000000e+01, -7.102954843304770671e-01
4.800000000000000000e+01, -8.687489757123032508e-01
4.900000000000000000e+01, -1.666788776153732332e+00
5.000000000000000000e+01, 2.940824959225601720e+00
5.100000000000000000e+01, 2.734278291261221128e+00
5.200000000000000000e+01, 3.127039405596262700e+00
5.300000000000000000e+01, -9.201496421611344845e-01
5.400000000000000000e+01, -6.962328302074755060e-01
5.500000000000000000e+01, -7.374448815036980243e-01
5.600000000000000000e+01, -8.080791555309828622e-01
5.700000000000000000e+01, -8.446122521321781651e-01
5.800000000000000000e+01, -7.384649623999436363e-01
5.900000000000000000e+01, -3.670153902225601339e-01
6.000000000000000000e+01, -1.293377747855261328e-01
6.100000000000000000e+01, -1.523416086620378584e-01
6.200000000000000000e+01, -5.067087515265826791e-01
6.300000000000000000e+01, -1.281815797757586139e+00
6.400000000000000000e+01, -1.946270343457356500e+00
6.500000000000000000e+01, -2.451564687133569453e+00
6.600000000000000000e+01, -3.015460267516908655e+00
6.700000000000000000e+01, 2.929085095310713704e+00
6.800000000000000000e+01, -2.018316304253051197e+00
6.900000000000000000e+01, -6.770814773221197624e-01
7.000000000000000000e+01, -5.534522272433533008e-01
7.100000000000000000e+01, -1.965454435886366813e-01
7.200000000000000000e+01, 8.660373693886870561e-03
7.300000000000000000e+01, -3.225303581425752186e-02
7.400000000000000000e+01, -1.085426650089102579e-01
7.500000000000000000e+01, 2.522200194857149746e+00
7.600000000000000000e+01, 2.618028085284248796e+00
7.700000000000000000e+01, 3.036963908581500338e+00
7.800000000000000000e+01, -2.792807538015970259e+00
7.900000000000000000e+01, -3.104859619271380655e+00
8.000000000000000000e+01, 2.275178226994986730e+00
8.100000000000000000e+01, 1.222737153889451589e+00
8.200000000000000000e+01, -1.490232375853255187e+00
8.300000000000000000e+01, -2.159555622678669184e+00
8.400000000000000000e+01, 1.555901213649030446e+00
8.500000000000000000e+01, 1.193774702793978904e+00
8.600000000000000000e+01, 8.998142629410567084e-01
8.700000000000000000e+01, 7.317321185223819580e-01
8.800000000000000000e+01, 9.058485718803518383e-01
8.900000000000000000e+01, 1.089941819247953081e+00
9.000000000000000000e+01, 9.784515972989737964e-01
9.100000000000000000e+01, -6.749504288153192200e-02
9.200000000000000000e+01, -1.883614247287063725e-01
9.300000000000000000e+01, 2.712025116905742106e+00
9.400000000000000000e+01, 2.716594478619663633e+00
9.500000000000000000e+01, 2.204380242833848591e+00
9.600000000000000000e+01, 1.320563613391109170e+00
9.700000000000000000e+01, 1.176985896132174858e+00
9.800000000000000000e+01, 1.465992953556724210e+00
