0.000000000000000000e+00, 9.632067635824799468e-02
1.000000000000000000e+00, 1.075793223462227360e-01
2.000000000000000000e+00, 8.577130192516393969e-02
3.000000000000000000e+00, 7.797791186229370564e-02
4.000000000000000000e+00, 7.440892900082690664e-02
5.000000000000000000e+00, 5.208028337761128751e-02
6.000000000000000000e+00, 3.436265364104048453e-02
7.000000000000000000e+00, 2.249824586511012595e-02
8.000000000000000000e+00, 1.298964489080635734e-02
9.000000000000000000e+00, 9.915540662432033303e-03
1.000000000000000000e+01, 8.376156592588435840e-03
1.100000000000000000e+01, 5.426926912440581743e-03
1.200000000000000000e+01, 3.828429207457163374e-03
1.300000000000000000e+01, 3.540003749181229540e-03
1.400000000000000000e+01, 2.283937310914303624e-03
1.500000000000000000e+01, 1.150150425798904122e-03
1.600000000000000000e+01, 1.490018284270162819e-03
1.700000000000000000e+01, 2.669181023851000673e-03
1.800000000000000000e+01, 3.250801696815917678e-03
1.900000000000000000e+01, 3.417902014004810772e-03
2.000000000000000000e+01, 3.166301294613632373e-03
2.100000000000000000e+01, 2.161835843519935296e-03
2.200000000000000000e+01, 1.045788469756685560e-03
2.300000000000000000e+01, 1.007108011463303228e-03
2.400000000000000000e+01, 9.191372357947257508e-04
2.500000000000000000e+01, 7.255888795843688744e-04
2.600000000000000000e+01, 7.914783342334069834e-04
2.700000000000000000e+01, 9.301373100806252818e-04
2.800000000000000000e+01, 1.027435625066731601e-03
2.900000000000000000e+01, 1.027663276322931174e-03
3.000000000000000000e+01, 1.038136897776464115e-03
3.100000000000000000e+01, 2.108573506095934996e-03
3.200000000000000000e+01, 7.238156819085624777e-03
3.300000000000000000e+01, 1.881954229753668092e-02
3.400000000000000000e+01, 2.853041862775343093e-02
3.500000000000000000e+01, 2.444871823884494505e-02
3.600000000000000000e+01, 1.225259051488354796e-02
3.700000000000000000e+01, 4.256153478141060098e-03
3.800000000000000000e+01, 1.760636932102303213e-03
3.900000000000000000e+01, 1.289465858663553077e-03
4.000000000000000000e+01, 7.555712860433044060e-04
4.100000000000000000e+01, 3.297074815097147970e-04
4.200000000000000000e+01, 4.299927371699369355e-04
4.300000000000000000e+01, 5.602435803611399874e-04
4.400000000000000000e+01, 6.834306443149778436e-04
4.500000000000000000e+01, 5.741119268144669486e-04
4.600000000000000000e+01, 1.756334682623469110e-04
4.700000000000000000e+01, 4.184484780913716429e-04
4.800000000000000000e+01, 9.926343173522675627e-04
4.900000000000000000e+01, 1.242514999742705406e-03
5.000000000000000000e+01, 8.385079237536598824e-04
5.100000000000000000e+01, 2.294970320270171078e-04
5.200000000000000000e+01, 6.812836720182627358e-04
5.300000000000000000e+01, 9.430516260705576817e-04
5.400000000000000000e+01, 1.210073525822335638e-03
5.500000000000000000e+01, 1.965749659977513754e-03
5.600000000000000000e+01, 2.602390172710699473e-03
5.700000000000000000e+01, 2.273668950545759248e-03
5.800000000000000000e+01, 1.584032972800528474e-03
5.900000000000000000e+01, 1.459211940948988186e-03
6.000000000000000000e+01, 1.198703819336054913e-03
6.100000000000000000e+01, 3.449530495505623859e-04
6.200000000000000000e+01, 4.578867749847615994e-04
6.300000000000000000e+01, 6.818783465609821884e-04
6.400000000000000000e+01, 7.604504714619812972e-04
6.500000000000000000e+01, 6.609942378421877112e-04
6.600000000000000000e+01, 3.486987424963547519e-05
6.700000000000000000e+01, 7.645807952264752202e-04
6.800000000000000000e+01, 7.372457113736851980e-04
6.900000000000000000e+01, 3.161244149060150194e-04
7.000000000000000000e+01, 3.417839976628848990e-05
7.100000000000000000e+01, 2.674224115661147545e-04
7.200000000000000000e+01, 8.518412886648731377e-04
7.300000000000000000e+01, 1.699178152530200466e-03
7.400000000000000000e+01, 1.894125512722013042e-03
7.500000000000000000e+01, 1.075777274955434489e-03
7.600000000000000000e+01, 1.256414896976071295e-04
7.700000000000000000e+01, 2.748634836732142465e-04
7.800000000000000000e+01, 3.789880321749639980e-04
7.900000000000000000e+01, 2.547315006782134182e-04
8.000000000000000000e+01, 6.823559629296296371e-05
8.100000000000000000e+01, 8.675564613816072218e-05
8.200000000000000000e+01, 2.589189014830619901e-04
8.300000000000000000e+01, 3.125297895271500134e-04
8.400000000000000000e+01, 9.905024202334447602e-05
8.500000000000000000e+01, 2.498829955464732118e-04
8.600000000000000000e+01, 3.795430918805391823e-04
8.700000000000000000e+01, 3.615375757183478776e-04
8.800000000000000000e+01, 4.980079617488239897e-04
8.900000000000000000e+01, 7.302690569528377069e-04
9.000000000000000000e+01, 7.951057385306824080e-04
9.100000000000000000e+01, 1.963754462917584212e-04
9.200000000000000000e+01, 9.099016534222519222e-04
9.300000000000000000e+01, 1.565182014535443410e-03
9.400000000000000000e+01, 1.633729936424246736e-03
9.500000000000000000e+01, 1.358740820965406325e-03
9.600000000000000000e+01, 1.074041221391722634e-03
9.700000000000000000e+01, 4.736523265424869228e-04
9.800000000000000000e+01, 7.049780144143798308e-04
