0.000000000000000000e+00, 9.722993863279061344e-02
1.000000000000000000e+00, 1.084456545520693926e-01
2.000000000000000000e+00, 8.664032301147293891e-02
3.000000000000000000e+00, 7.874135555699125766e-02
4.000000000000000000e+00, 8.022864406733672127e-02
5.000000000000000000e+00, 6.050791699964915005e-02
6.000000000000000000e+00, 3.965505235666332701e-02
7.000000000000000000e+00, 2.391528107666307870e-02
8.000000000000000000e+00, 1.227706806546683890e-02
9.000000000000000000e+00, 7.958122522540468993e-03
1.000000000000000000e+01, 7.256732184852077334e-03
1.100000000000000000e+01, 7.122758344928464998e-03
1.200000000000000000e+01, 8.654192773174616132e-03
1.300000000000000000e+01, 1.020287862148739309e-02
1.400000000000000000e+01, 9.470271662504891816e-03
1.500000000000000000e+01, 7.069236515538185502e-03
1.600000000000000000e+01, 4.343611425141239747e-03
1.700000000000000000e+01, 2.552338715776918121e-03
1.800000000000000000e+01, 3.135707264432006404e-03
1.900000000000000000e+01, 4.482853330564079766e-03
2.000000000000000000e+01, 4.209662245396663359e-03
2.100000000000000000e+01, 3.534913271651327071e-03
2.200000000000000000e+01, 3.163578494966017181e-03
2.300000000000000000e+01, 3.974906826375406745e-03
2.400000000000000000e+01, 8.730225027310786756e-03
2.500000000000000000e+01, 1.571842261632240209e-02
2.600000000000000000e+01, 1.765360310015406248e-02
2.700000000000000000e+01, 1.199474894951523853e-02
2.800000000000000000e+01, 4.836822207487004310e-03
2.900000000000000000e+01, 3.070075768077655098e-03
3.000000000000000000e+01, 4.365790638696873636e-03
3.100000000000000000e+01, 3.445170061742290103e-03
3.200000000000000000e+01, 2.457972013356292743e-03
3.300000000000000000e+01, 2.373968500835918049e-03
3.400000000000000000e+01, 2.393327336563087944e-03
3.500000000000000000e+01, 1.819924526061861064e-03
3.600000000000000000e+01, 7.778707459404122539e-04
3.700000000000000000e+01, 1.029968961205915455e-03
3.800000000000000000e+01, 1.830532198346419967e-03
3.900000000000000000e+01, 2.612701888947097616e-03
4.000000000000000000e+01, 2.841448450520222147e-03
4.100000000000000000e+01, 2.608298459286167905e-03
4.200000000000000000e+01, 1.877742624125157541e-03
4.300000000000000000e+01, 8.211504160375717809e-04
4.400000000000000000e+01, 2.450407312780865593e-04
4.500000000000000000e+01, 7.975675988164568180e-04
4.600000000000000000e+01, 6.893360504668670421e-04
4.700000000000000000e+01, 4.105912897412160588e-05
4.800000000000000000e+01, 5.868061510123288816e-04
4.900000000000000000e+01, 7.449071038689111411e-04
5.000000000000000000e+01, 7.117135205164874367e-04
5.100000000000000000e+01, 6.470493160373103807e-04
5.200000000000000000e+01, 7.437910684197935338e-04
5.300000000000000000e+01, 1.013558499457231339e-03
5.400000000000000000e+01, 1.161651646741979722e-03
5.500000000000000000e+01, 1.022845213527196883e-03
5.600000000000000000e+01, 9.360475754404949146e-04
5.700000000000000000e+01, 8.491888517161874476e-04
5.800000000000000000e+01, 6.262486245239903956e-04
5.900000000000000000e+01, 4.765456603099449450e-04
6.000000000000000000e+01, 5.184341183341481616e-04
6.100000000000000000e+01, 5.199625949980793502e-04
6.200000000000000000e+01, 3.562894103314183424e-04
6.300000000000000000e+01, 1.269091841468340668e-04
6.400000000000000000e+01, 2.305613880444044471e-04
6.500000000000000000e+01, 1.653299684413859518e-04
6.600000000000000000e+01, 1.447588147431684718e-05
6.700000000000000000e+01, 1.425991930351363048e-04
6.800000000000000000e+01, 2.885020621483202325e-04
6.900000000000000000e+01, 3.097314432775633572e-04
7.000000000000000000e+01, 1.528171849771731703e-04
7.100000000000000000e+01, 4.806278242650606703e-05
7.200000000000000000e+01, 1.329732829061209902e-04
7.300000000000000000e+01, 2.609610524630687580e-04
7.400000000000000000e+01, 2.894503968908925082e-04
7.500000000000000000e+01, 3.853851585085688166e-04
7.600000000000000000e+01, 6.949517908525373964e-04
7.700000000000000000e+01, 8.153298552960453046e-04
7.800000000000000000e+01, 5.232516231553232091e-04
7.900000000000000000e+01, 1.754332595104856501e-04
8.000000000000000000e+01, 4.508203917067478720e-04
8.100000000000000000e+01, 5.294322074704877661e-04
8.200000000000000000e+01, 4.940658135344050102e-04
8.300000000000000000e+01, 3.947888154303857869e-04
8.400000000000000000e+01, 1.997146377328165394e-04
8.500000000000000000e+01, 1.168521691226771244e-04
8.600000000000000000e+01, 1.359009845464967891e-04
8.700000000000000000e+01, 1.661469193774526318e-04
8.800000000000000000e+01, 3.333029464073519570e-04
8.900000000000000000e+01, 4.158591453430707805e-04
9.000000000000000000e+01, 2.660032411166698236e-04
9.100000000000000000e+01, 2.927999780933503374e-05
9.200000000000000000e+01, 1.222450309491094787e-04
9.300000000000000000e+01, 9.951467176828391313e-05
9.400000000000000000e+01, 1.464051893101069837e-04
9.500000000000000000e+01, 2.021051830110220579e-04
9.600000000000000000e+01, 1.124815913822028069e-04
9.700000000000000000e+01, 3.073891508935377575e-05
9.800000000000000000e+01, 1.202986792499664327e-04
