0.000000000000000000e+00, -9.462775871573915198e-01
1.000000000000000000e+00, -1.146016568968373894e+00
2.000000000000000000e+00, -1.769717938288367209e+00
3.000000000000000000e+00, -2.815334650481159606e+00
4.000000000000000000e+00, 2.529967163725809431e+00
5.000000000000000000e+00, 1.883176745824082232e+00
6.000000000000000000e+00, 1.334387800347712316e+00
7.000000000000000000e+00, 8.582684421620800919e-01
8.000000000000000000e+00, 4.300975717924824249e-01
9.000000000000000000e+00, 2.542652720006107203e-01
1.000000000000000000e+01, 1.628394715173894780e-01
1.100000000000000000e+01, -5.550062936063571151e-02
1.200000000000000000e+01, -5.085203939868560008e-02
1.300000000000000000e+01, 2.077475150061784515e+00
1.400000000000000000e+01, 2.149872221511158976e+00
1.500000000000000000e+01, 2.009515703361421046e+00
1.600000000000000000e+01, 1.642351130063282039e+00
1.700000000000000000e+01, -1.105944718049727937e+00
1.800000000000000000e+01, -1.528513520041116180e+00
1.900000000000000000e+01, -1.768758354177472070e+00
2.000000000000000000e+01, -2.136600578756608471e+00
2.100000000000000000e+01, -2.849144168376374076e+00
2.200000000000000000e+01, -3.075752254860166346e+00
2.300000000000000000e+01, -2.872378236343640534e+00
2.400000000000000000e+01, -2.852727797641678720e+00
2.500000000000000000e+01, -3.051889985872600075e+00
2.600000000000000000e+01, 2.882626350918354508e+00
2.700000000000000000e+01, 2.813653317702458523e+00
2.800000000000000000e+01, 2.880126732407398915e+00
2.900000000000000000e+01, 2.926699615776181318e+00
3.000000000000000000e+01, 3.041418383305519502e+00
3.100000000000000000e+01, -2.245381397524775835e+00
3.200000000000000000e+01, -1.574380137714350703e+00
3.300000000000000000e+01, -1.610074240138206436e+00
3.400000000000000000e+01, 1.796731522681217053e+00
3.500000000000000000e+01, 1.465493738936997303e+00
3.600000000000000000e+01, 2.062578384210442817e+00
3.700000000000000000e+01, -3.112289092019189685e+00
3.800000000000000000e+01, -3.129957358522698740e+00
3.900000000000000000e+01, 3.051815026969479039e+00
4.000000000000000000e+01, 3.021937814725400351e+00
4.100000000000000000e+01, 2.961513313287900573e+00
4.200000000000000000e+01, 2.948970801506717976e+00
4.300000000000000000e+01, -2.730080427103862117e+00
4.400000000000000000e+01, -2.394451016620502415e+00
4.500000000000000000e+01, -3.028547184415012694e+00
4.600000000000000000e+01, 1.876492485980304714e+00
4.700000000000000000e+01, 1.451356032519211858e+00
4.800000000000000000e+01, 1.220306189672519137e+00
4.900000000000000000e+01, -1.039152712768662168e+00
5.000000000000000000e+01, -1.124966072225249247e+00
5.100000000000000000e+01, -4.446422246073165607e-01
5.200000000000000000e+01, -4.813827638427981698e-02
5.300000000000000000e+01, -1.314121007678836495e-01
5.400000000000000000e+01, -3.368369600648324358e-01
5.500000000000000000e+01, 3.454694646322373774e-01
5.600000000000000000e+01, 2.189544749839232196e+00
5.700000000000000000e+01, 2.874518585794300307e+00
5.800000000000000000e+01, -2.765766410477365156e+00
5.900000000000000000e+01, -2.992142384334603111e+00
6.000000000000000000e+01, 3.043118849595372044e+00
6.100000000000000000e+01, 2.919711787743536568e+00
6.200000000000000000e+01, 3.099139067325605623e+00
6.300000000000000000e+01, -1.589322897190471595e+00
6.400000000000000000e+01, -1.772777126208571197e+00
6.500000000000000000e+01, -2.430077479107539240e+00
6.600000000000000000e+01, -2.966035824690933520e+00
6.700000000000000000e+01, 2.616656599540992278e+00
6.800000000000000000e+01, 2.225542693934708716e+00
6.900000000000000000e+01, 2.581468214242928383e+00
7.000000000000000000e+01, 2.868760018911388876e+00
7.100000000000000000e+01, 3.116249048901494678e+00
7.200000000000000000e+01, -2.885889091578906385e+00
7.300000000000000000e+01, -2.838210116389848992e+00
7.400000000000000000e+01, -2.909214807588194507e+00
7.500000000000000000e+01, -3.021831831822594516e+00
7.600000000000000000e+01, 3.053612752133312291e+00
7.700000000000000000e+01, 3.044434453592273826e+00
7.800000000000000000e+01, -2.532655190928759126e+00
7.900000000000000000e+01, -1.894724955287941270e+00
8.000000000000000000e+01, -1.673634720227231698e+00
8.100000000000000000e+01, -1.733089665797539203e+00
8.200000000000000000e+01, -3.059097410597756639e+00
8.300000000000000000e+01, 2.379738635164502458e+00
8.400000000000000000e+01, 2.692841965857656561e+00
8.500000000000000000e+01, 2.920274389390594916e+00
8.600000000000000000e+01, 2.924489808684198611e+00
8.700000000000000000e+01, 9.057458961020952923e-03
8.800000000000000000e+01, -5.059256458088594588e-01
8.900000000000000000e+01, -1.024371442922185516e+00
9.000000000000000000e+01, -1.334017317055694596e+00
9.100000000000000000e+01, -1.717446506926561201e+00
9.200000000000000000e+01, -2.301757779524345349e+00
9.300000000000000000e+01, -3.130110489077772229e+00
9.400000000000000000e+01, 2.155357921831372980e+00
9.500000000000000000e+01, 9.612788449172149363e-01
9.600000000000000000e+01, 6.263191923783517634e-01
9.700000000000000000e+01, 9.157288088075388188e-01
9.800000000000000000e+01, 9.529218630114171251e-01
