0.000000000000000000e+00, 9.515416291533980442e-02
1.000000000000000000e+00, 1.085626640018085981e-01
2.000000000000000000e+00, 8.707271958303178239e-02
3.000000000000000000e+00, 7.456882898694701389e-02
4.000000000000000000e+00, 6.853643702538979310e-02
5.000000000000000000e+00, 4.644380163130785999e-02
6.000000000000000000e+00, 2.898487382320864489e-02
7.000000000000000000e+00, 1.924317979655620903e-02
8.000000000000000000e+00, 1.330907691700396710e-02
9.000000000000000000e+00, 1.168934012767205814e-02
1.000000000000000000e+01, 1.090312192065291674e-02
1.100000000000000000e+01, 9.565126995928693865e-03
1.200000000000000000e+01, 7.653143687715933952e-03
1.300000000000000000e+01, 5.132042465320146851e-03
1.400000000000000000e+01, 2.473574373677595029e-03
1.500000000000000000e+01, 7.331327957449712725e-04
1.600000000000000000e+01, 1.583976865857901180e-03
1.700000000000000000e+01, 2.064004052619976444e-03
1.800000000000000000e+01, 1.726402700222328399e-03
1.900000000000000000e+01, 9.134492413591762316e-04
2.000000000000000000e+01, 2.505077770622462737e-04
2.100000000000000000e+01, 1.208441629895606363e-03
2.200000000000000000e+01, 1.738183095765396396e-03
2.300000000000000000e+01, 1.559610915619082626e-03
2.400000000000000000e+01, 1.022128319359687535e-03
2.500000000000000000e+01, 7.850242528982878665e-04
2.600000000000000000e+01, 9.381397514547166463e-04
2.700000000000000000e+01, 9.904831864923559649e-04
2.800000000000000000e+01, 1.461533140790753074e-03
2.900000000000000000e+01, 3.859820941732431537e-03
3.000000000000000000e+01, 7.301777157935331226e-03
3.100000000000000000e+01, 7.604514924187326212e-03
3.200000000000000000e+01, 4.960257502268984250e-03
3.300000000000000000e+01, 3.275755403871231149e-03
3.400000000000000000e+01, 3.107669722786433972e-03
3.500000000000000000e+01, 2.629774374971143198e-03
3.600000000000000000e+01, 1.813960785082463544e-03
3.700000000000000000e+01, 1.307376342206735672e-03
3.800000000000000000e+01, 1.000076363793068503e-03
3.900000000000000000e+01, 6.253458201134649017e-04
4.000000000000000000e+01, 1.763646224148725521e-04
4.100000000000000000e+01, 4.553337602662504394e-04
4.200000000000000000e+01, 4.576408806631632057e-04
4.300000000000000000e+01, 9.864396488111315628e-05
4.400000000000000000e+01, 2.269136902031273183e-04
4.500000000000000000e+01, 8.249675572663968913e-04
4.600000000000000000e+01, 1.637225509390738973e-03
4.700000000000000000e+01, 2.314091610989914803e-03
4.800000000000000000e+01, 2.410855773804137896e-03
4.900000000000000000e+01, 1.815371288909391071e-03
5.000000000000000000e+01, 1.294203346837453136e-03
5.100000000000000000e+01, 8.179100027876002633e-04
5.200000000000000000e+01, 3.867857192014817935e-04
5.300000000000000000e+01, 1.515762659789124302e-03
5.400000000000000000e+01, 1.645724901116633020e-03
5.500000000000000000e+01, 8.382668320754192541e-04
5.600000000000000000e+01, 1.246519915149340609e-03
5.700000000000000000e+01, 1.600328777223070228e-03
5.800000000000000000e+01, 1.313233322652784286e-03
5.900000000000000000e+01, 4.553398987531176900e-04
6.000000000000000000e+01, 6.377110545586838581e-04
6.100000000000000000e+01, 1.033563324313514992e-03
6.200000000000000000e+01, 7.910532498005871200e-04
6.300000000000000000e+01, 4.233900779743043647e-04
6.400000000000000000e+01, 2.618780361738196928e-04
6.500000000000000000e+01, 4.588600159762148793e-04
6.600000000000000000e+01, 7.418130781079774637e-04
6.700000000000000000e+01, 6.108954296624100055e-04
6.800000000000000000e+01, 4.326410569833021307e-04
6.900000000000000000e+01, 7.363069527370290747e-04
7.000000000000000000e+01, 7.695480012995516107e-04
7.100000000000000000e+01, 5.357996383314259092e-04
7.200000000000000000e+01, 4.090438152609962379e-04
7.300000000000000000e+01, 2.912477600654400688e-04
7.400000000000000000e+01, 1.515872759388353229e-04
7.500000000000000000e+01, 6.281430921146091868e-04
7.600000000000000000e+01, 7.894135849370951651e-04
7.700000000000000000e+01, 5.953705107746537061e-04
7.800000000000000000e+01, 3.873274192981135638e-04
7.900000000000000000e+01, 2.270752389363377057e-04
8.000000000000000000e+01, 8.520210739268282887e-05
8.100000000000000000e+01, 4.156507614739370126e-05
8.200000000000000000e+01, 6.472069938894925130e-05
8.300000000000000000e+01, 8.357723627256159076e-05
8.400000000000000000e+01, 1.656219475239679702e-04
8.500000000000000000e+01, 2.581803954319528051e-04
8.600000000000000000e+01, 2.939583368095499563e-04
8.700000000000000000e+01, 2.296466822437138783e-04
8.800000000000000000e+01, 1.254517251135547874e-04
8.900000000000000000e+01, 2.466075923150677402e-04
9.000000000000000000e+01, 7.856075528522272295e-04
9.100000000000000000e+01, 1.858009077419970918e-03
9.200000000000000000e+01, 3.458016361183005333e-03
9.300000000000000000e+01, 5.025693606117884529e-03
9.400000000000000000e+01, 5.461072325976133214e-03
9.500000000000000000e+01, 4.577395122743739379e-03
9.600000000000000000e+01, 3.336720004021946455e-03
9.700000000000000000e+01, 2.273195205013673562e-03
9.800000000000000000e+01, 1.387674380388926937e-03
