0.000000000000000000e+00, 9.564299621301794452e-02
1.000000000000000000e+00, 1.094810669714481877e-01
2.000000000000000000e+00, 8.947876746651216295e-02
3.000000000000000000e+00, 6.027402754962395137e-02
4.000000000000000000e+00, 4.463230432770150247e-02
5.000000000000000000e+00, 3.299561964160847155e-02
6.000000000000000000e+00, 1.843425101684133954e-02
7.000000000000000000e+00, 7.273997517930506571e-03
8.000000000000000000e+00, 1.449627556001941309e-03
9.000000000000000000e+00, 4.647051758972909827e-03
1.000000000000000000e+01, 6.592386604364165043e-03
1.100000000000000000e+01, 6.414135883195420072e-03
1.200000000000000000e+01, 5.991809947632759439e-03
1.300000000000000000e+01, 5.488589502700069386e-03
1.400000000000000000e+01, 3.889562507785754037e-03
1.500000000000000000e+01, 1.674985567058546749e-03
1.600000000000000000e+01, 4.432853286803889719e-04
1.700000000000000000e+01, 1.447303052404071795e-03
1.800000000000000000e+01, 1.233947861413786000e-03
1.900000000000000000e+01, 9.842429547364281266e-04
2.000000000000000000e+01, 1.068841385037680621e-03
2.100000000000000000e+01, 1.088993882032314496e-03
2.200000000000000000e+01, 1.056581922565359190e-03
2.300000000000000000e+01, 8.747042517931988325e-04
2.400000000000000000e+01, 8.226900724823155587e-04
2.500000000000000000e+01, 5.849610424919564041e-04
2.600000000000000000e+01, 1.240486012003218686e-04
2.700000000000000000e+01, 9.142830487680580608e-04
2.800000000000000000e+01, 1.975663628081615695e-03
2.900000000000000000e+01, 3.348571562849544589e-03
3.000000000000000000e+01, 3.660221723847173567e-03
3.100000000000000000e+01, 2.465609648198212236e-03
3.200000000000000000e+01, 1.307110300240252147e-03
3.300000000000000000e+01, 8.539907054126233887e-04
3.400000000000000000e+01, 5.263197968986801012e-04
3.500000000000000000e+01, 5.422427258394139265e-04
3.600000000000000000e+01, 1.214266847509934497e-03
3.700000000000000000e+01, 1.639862938066040821e-03
3.800000000000000000e+01, 1.924003328162147497e-03
3.900000000000000000e+01, 2.559444306757247337e-03
4.000000000000000000e+01, 3.198709536633806069e-03
4.100000000000000000e+01, 3.242253682186261102e-03
4.200000000000000000e+01, 2.665136760250812632e-03
4.300000000000000000e+01, 1.794107693631380928e-03
4.400000000000000000e+01, 1.176052400157647383e-03
4.500000000000000000e+01, 1.274351156494907700e-03
4.600000000000000000e+01, 1.528993458535864419e-03
4.700000000000000000e+01, 1.432531043867854353e-03
4.800000000000000000e+01, 2.396961840608871543e-03
4.900000000000000000e+01, 2.978793224913606815e-03
5.000000000000000000e+01, 2.032871742622289080e-03
5.100000000000000000e+01, 1.006051047840097329e-03
5.200000000000000000e+01, 1.595271574077729683e-03
5.300000000000000000e+01, 2.564295853056239652e-03
5.400000000000000000e+01, 2.764364967068526011e-03
5.500000000000000000e+01, 1.614869557968930504e-03
5.600000000000000000e+01, 1.491054025070327011e-03
5.700000000000000000e+01, 3.078938977413944299e-03
5.800000000000000000e+01, 2.931039936726105837e-03
5.900000000000000000e+01, 1.571274846461359880e-03
6.000000000000000000e+01, 5.705998318390745946e-04
6.100000000000000000e+01, 5.927633041162655393e-04
6.200000000000000000e+01, 8.050294927584196458e-04
6.300000000000000000e+01, 7.367950583287814163e-04
6.400000000000000000e+01, 5.398584465898874059e-04
6.500000000000000000e+01, 2.538941532252255904e-04
6.600000000000000000e+01, 1.371927394719328890e-04
6.700000000000000000e+01, 1.113462687175313816e-04
6.800000000000000000e+01, 2.482440515325071064e-04
6.900000000000000000e+01, 5.904325266139357278e-04
7.000000000000000000e+01, 1.184849076094111235e-03
7.100000000000000000e+01, 2.124171019800435382e-03
7.200000000000000000e+01, 2.766310564417758314e-03
7.300000000000000000e+01, 2.086223970489179368e-03
7.400000000000000000e+01, 8.144329872741581759e-04
7.500000000000000000e+01, 3.152552682830280797e-04
7.600000000000000000e+01, 1.644997885381293222e-04
7.700000000000000000e+01, 3.887254416995570053e-04
7.800000000000000000e+01, 3.317497020326331961e-04
7.900000000000000000e+01, 2.974788001657003547e-04
8.000000000000000000e+01, 3.807655440917310109e-04
8.100000000000000000e+01, 3.777946186745891879e-04
8.200000000000000000e+01, 2.212123930287698847e-04
8.300000000000000000e+01, 3.568503914526008710e-05
8.400000000000000000e+01, 1.342871554715148908e-04
8.500000000000000000e+01, 2.659631410040423465e-04
8.600000000000000000e+01, 5.094982425418169729e-04
8.700000000000000000e+01, 1.226225300468579112e-03
8.800000000000000000e+01, 1.950715708479433324e-03
8.900000000000000000e+01, 1.733543493040441089e-03
9.000000000000000000e+01, 1.051616406513069743e-03
9.100000000000000000e+01, 8.877623110290200868e-04
9.200000000000000000e+01, 8.985669130574660624e-04
9.300000000000000000e+01, 7.570960212322752321e-04
9.400000000000000000e+01, 4.833142510393713528e-04
9.500000000000000000e+01, 4.144514082970976628e-04
9.600000000000000000e+01, 4.202284290564565713e-04
9.700000000000000000e+01, 3.125671255850104671e-04
9.800000000000000000e+01, 3.330343972480420342e-04
