0.000000000000000000e+00, 9.089492239744696722e-02
1.000000000000000000e+00, 1.059063179186562065e-01
2.000000000000000000e+00, 8.952409778615218194e-02
3.000000000000000000e+00, 7.133660955420682848e-02
4.000000000000000000e+00, 5.513740649209876443e-02
5.000000000000000000e+00, 3.679440682829232534e-02
6.000000000000000000e+00, 2.198642183700458969e-02
7.000000000000000000e+00, 1.021567901665509578e-02
8.000000000000000000e+00, 4.164680079991776689e-03
9.000000000000000000e+00, 6.450365893252492377e-03
1.000000000000000000e+01, 1.004567345101739853e-02
1.100000000000000000e+01, 1.247045418715561106e-02
1.200000000000000000e+01, 1.046858549093385854e-02
1.300000000000000000e+01, 6.728058744837847951e-03
1.400000000000000000e+01, 3.594185456373547635e-03
1.500000000000000000e+01, 8.691771161696401540e-04
1.600000000000000000e+01, 1.505239726056851373e-03
1.700000000000000000e+01, 1.988536106100636906e-03
1.800000000000000000e+01, 4.030667323032544329e-04
1.900000000000000000e+01, 3.896774792728303124e-03
2.000000000000000000e+01, 7.143768784161345226e-03
2.100000000000000000e+01, 6.281446991154226826e-03
2.200000000000000000e+01, 3.101065567596867582e-03
2.300000000000000000e+01, 8.358203142819816550e-04
2.400000000000000000e+01, 1.334012392621388343e-04
2.500000000000000000e+01, 2.478756880087347762e-04
2.600000000000000000e+01, 2.864656883136713211e-04
2.700000000000000000e+01, 2.068572644807762436e-04
2.800000000000000000e+01, 1.076228006542784662e-04
2.900000000000000000e+01, 2.055227868737095030e-04
3.000000000000000000e+01, 3.516777525539995322e-04
3.100000000000000000e+01, 3.712194332682081468e-04
3.200000000000000000e+01, 3.584304952565667908e-04
3.300000000000000000e+01, 3.253655957964322496e-04
3.400000000000000000e+01, 2.432496211887900646e-04
3.500000000000000000e+01, 1.015073848365077695e-04
3.600000000000000000e+01, 2.921497690013475832e-04
3.700000000000000000e+01, 5.117585810916538145e-04
3.800000000000000000e+01, 6.392745943113814716e-04
3.900000000000000000e+01, 5.859344493940064685e-04
4.000000000000000000e+01, 7.630102387167217925e-04
4.100000000000000000e+01, 1.195473425245390181e-03
4.200000000000000000e+01, 1.451807093726026777e-03
4.300000000000000000e+01, 1.619321867342438060e-03
4.400000000000000000e+01, 1.928131131311044966e-03
4.500000000000000000e+01, 1.820964804374036131e-03
4.600000000000000000e+01, 1.389890688436873443e-03
4.700000000000000000e+01, 1.008434233394443422e-03
4.800000000000000000e+01, 1.285347281956525888e-03
4.900000000000000000e+01, 2.473912181593262549e-03
5.000000000000000000e+01, 3.318949344872595183e-03
5.100000000000000000e+01, 2.896782602924947471e-03
5.200000000000000000e+01, 1.361879049039075402e-03
5.300000000000000000e+01, 1.575749058965142759e-04
5.400000000000000000e+01, 2.554120201878648890e-04
5.500000000000000000e+01, 8.172432893505920384e-04
5.600000000000000000e+01, 9.931698373981739329e-04
5.700000000000000000e+01, 9.130622379261385015e-04
5.800000000000000000e+01, 8.057765734930522191e-04
5.900000000000000000e+01, 5.131932578986014588e-04
6.000000000000000000e+01, 4.289878486872024149e-04
6.100000000000000000e+01, 5.892861532313391389e-04
6.200000000000000000e+01, 4.513035124054757554e-04
6.300000000000000000e+01, 4.164866096249202434e-04
6.400000000000000000e+01, 5.822324718584286508e-04
6.500000000000000000e+01, 5.723874573934180018e-04
6.600000000000000000e+01, 4.922323354387016627e-04
6.700000000000000000e+01, 2.728922871729198862e-04
6.800000000000000000e+01, 5.335795639465485936e-04
6.900000000000000000e+01, 9.763468296063837048e-04
7.000000000000000000e+01, 9.245244215138872981e-04
7.100000000000000000e+01, 5.893778117753342141e-04
7.200000000000000000e+01, 2.793840389727387532e-04
7.300000000000000000e+01, 1.794957203766039651e-04
7.400000000000000000e+01, 3.342171094358726787e-04
7.500000000000000000e+01, 5.476219446860779334e-04
7.600000000000000000e+01, 6.865984606444326070e-04
7.700000000000000000e+01, 6.631697260545733625e-04
7.800000000000000000e+01, 4.985044871654352536e-04
7.900000000000000000e+01, 3.269688270779779545e-04
8.000000000000000000e+01, 2.030579945673525511e-04
8.100000000000000000e+01, 1.539284869795427173e-04
8.200000000000000000e+01, 1.988293399735850675e-04
8.300000000000000000e+01, 2.060231363411098456e-04
8.400000000000000000e+01, 2.455678169243162004e-04
8.500000000000000000e+01, 4.474639330223471488e-04
8.600000000000000000e+01, 6.320564001991755372e-04
8.700000000000000000e+01, 3.210047196740499053e-04
8.800000000000000000e+01, 1.027862026195870823e-03
8.900000000000000000e+01, 1.450054281057086558e-03
9.000000000000000000e+01, 1.393425241560814539e-03
9.100000000000000000e+01, 1.161523166190971601e-03
9.200000000000000000e+01, 6.907848933929953842e-04
9.300000000000000000e+01, 7.525513613031887140e-04
9.400000000000000000e+01, 9.559143136396805072e-04
9.500000000000000000e+01, 6.029703411682971539e-04
9.600000000000000000e+01, 2.427643113313397456e-04
9.700000000000000000e+01, 4.205444784040486528e-04
9.800000000000000000e+01, 7.041998560316046216e-04
