0.000000000000000000e+00, 9.613691906316371161e-02
1.000000000000000000e+00, 1.086798897482995491e-01
2.000000000000000000e+00, 8.589754510232042173e-02
3.000000000000000000e+00, 7.236930691232357216e-02
4.000000000000000000e+00, 7.123602156049957390e-02
5.000000000000000000e+00, 5.138825099423337955e-02
6.000000000000000000e+00, 3.011215623176431364e-02
7.000000000000000000e+00, 1.469310865380263516e-02
8.000000000000000000e+00, 4.161723559682942337e-03
9.000000000000000000e+00, 4.688370427250108420e-03
1.000000000000000000e+01, 6.510842926652048689e-03
1.100000000000000000e+01, 6.426459182054184913e-03
1.200000000000000000e+01, 5.576610979532016336e-03
1.300000000000000000e+01, 3.731157029918456304e-03
1.400000000000000000e+01, 2.242554729693035064e-03
1.500000000000000000e+01, 1.726438200125999817e-03
1.600000000000000000e+01, 1.044141484142789393e-03
1.700000000000000000e+01, 3.796518931574489344e-04
1.800000000000000000e+01, 7.000265811793343357e-04
1.900000000000000000e+01, 1.998967071939779152e-03
2.000000000000000000e+01, 2.858000603191730368e-03
2.100000000000000000e+01, 2.530971943949888656e-03
2.200000000000000000e+01, 1.857938248578682979e-03
2.300000000000000000e+01, 1.744143794825672158e-03
2.400000000000000000e+01, 1.867249829168771700e-03
2.500000000000000000e+01, 2.130701510272645354e-03
2.600000000000000000e+01, 4.138690230540575769e-03
2.700000000000000000e+01, 8.262641848118233018e-03
2.800000000000000000e+01, 1.016237433320533144e-02
2.900000000000000000e+01, 6.953600176759413415e-03
3.000000000000000000e+01, 2.429893384630319592e-03
3.100000000000000000e+01, 9.285405090246469199e-04
3.200000000000000000e+01, 4.696994507794487249e-04
3.300000000000000000e+01, 1.189196210124841304e-04
3.400000000000000000e+01, 4.952405636286851551e-04
3.500000000000000000e+01, 8.802166496846037125e-04
3.600000000000000000e+01, 9.956312522665349950e-04
3.700000000000000000e+01, 6.798736070915847949e-04
3.800000000000000000e+01, 2.945403634500762236e-04
3.900000000000000000e+01, 2.512622867436522405e-04
4.000000000000000000e+01, 4.194333468747909154e-04
4.100000000000000000e+01, 5.958016684719087642e-04
4.200000000000000000e+01, 5.540280729358656011e-04
4.300000000000000000e+01, 3.692465165468273875e-04
4.400000000000000000e+01, 2.438698802412978396e-04
4.500000000000000000e+01, 2.405868556153095770e-04
4.600000000000000000e+01, 4.102969343384753396e-04
4.700000000000000000e+01, 7.413871599744696877e-04
4.800000000000000000e+01, 8.479367022932516370e-04
4.900000000000000000e+01, 7.907640686699979717e-04
5.000000000000000000e+01, 5.940936581453576219e-04
5.100000000000000000e+01, 7.426323474279139265e-04
5.200000000000000000e+01, 1.225058627765256451e-03
5.300000000000000000e+01, 1.265059659565177666e-03
5.400000000000000000e+01, 9.966350339119739790e-04
5.500000000000000000e+01, 8.545166235109566671e-04
5.600000000000000000e+01, 1.465679057916810784e-03
5.700000000000000000e+01, 1.500776992083183506e-03
5.800000000000000000e+01, 9.314444820863075278e-04
5.900000000000000000e+01, 5.856239287639761681e-04
6.000000000000000000e+01, 5.165243102250576413e-04
6.100000000000000000e+01, 2.832197252678516079e-04
6.200000000000000000e+01, 5.216575114312390704e-04
6.300000000000000000e+01, 1.465010284309383858e-03
6.400000000000000000e+01, 2.135187749753071455e-03
6.500000000000000000e+01, 2.540677487234292709e-03
6.600000000000000000e+01, 2.635474780816820552e-03
6.700000000000000000e+01, 2.051307836504414391e-03
6.800000000000000000e+01, 8.700377391698613239e-04
6.900000000000000000e+01, 4.522233567833328820e-04
7.000000000000000000e+01, 1.143036656089536918e-03
7.100000000000000000e+01, 1.403755734799962650e-03
7.200000000000000000e+01, 1.107223360175009236e-03
7.300000000000000000e+01, 6.578683703452465866e-04
7.400000000000000000e+01, 2.830891197680918060e-04
7.500000000000000000e+01, 7.054840251542937243e-04
7.600000000000000000e+01, 1.330518860609500049e-03
7.700000000000000000e+01, 1.139484636319214404e-03
7.800000000000000000e+01, 4.682831489750889403e-04
7.900000000000000000e+01, 2.111965298771158737e-04
8.000000000000000000e+01, 3.486907235872530736e-04
8.100000000000000000e+01, 4.408415607867575557e-04
8.200000000000000000e+01, 3.081167097500883884e-04
8.300000000000000000e+01, 6.182583514946363504e-04
8.400000000000000000e+01, 1.574351577266387995e-03
8.500000000000000000e+01, 2.269951652808956718e-03
8.600000000000000000e+01, 1.638791213902016011e-03
8.700000000000000000e+01, 1.654221718423668636e-04
8.800000000000000000e+01, 1.110403967665020636e-03
8.900000000000000000e+01, 1.796634348658646954e-03
9.000000000000000000e+01, 1.935358743896709510e-03
9.100000000000000000e+01, 1.396253472008558184e-03
9.200000000000000000e+01, 7.043726600769229006e-04
9.300000000000000000e+01, 2.247235289256126688e-04
9.400000000000000000e+01, 3.495680094390383346e-04
9.500000000000000000e+01, 4.794304433510976782e-04
9.600000000000000000e+01, 4.542101478001255217e-04
9.700000000000000000e+01, 4.639250975015673812e-04
9.800000000000000000e+01, 4.442394695838564728e-04
