0.000000000000000000e+00, -8.772481655610689932e-01
1.000000000000000000e+00, -1.083430145698192515e+00
2.000000000000000000e+00, -1.755032608182405474e+00
3.000000000000000000e+00, -2.914301628162622393e+00
4.000000000000000000e+00, 2.490936462615776836e+00
5.000000000000000000e+00, 1.936497637748757938e+00
6.000000000000000000e+00, 1.484277405474553113e+00
7.000000000000000000e+00, 1.138353668437388722e+00
8.000000000000000000e+00, 9.837115157347599004e-01
9.000000000000000000e+00, 1.073710956666093841e+00
1.000000000000000000e+01, 7.254229889365400030e-01
1.100000000000000000e+01, 2.200339216318640823e-01
1.200000000000000000e+01, -3.195192891691363002e-01
1.300000000000000000e+01, -8.674233325904598946e-01
1.400000000000000000e+01, -1.449681441079162747e+00
1.500000000000000000e+01, -1.954901053599025218e+00
1.600000000000000000e+01, -1.802884706019723282e+00
1.700000000000000000e+01, -5.291310365676736849e-01
1.800000000000000000e+01, -6.776346683687556327e-01
1.900000000000000000e+01, -1.240820120481670230e+00
2.000000000000000000e+01, -2.416785877993234966e+00
2.100000000000000000e+01, -2.751242571880387011e+00
2.200000000000000000e+01, -2.688535752496751030e+00
2.300000000000000000e+01, -2.315647556302308008e+00
2.400000000000000000e+01, -1.413727640719531164e+00
2.500000000000000000e+01, -1.193887903233951775e+00
2.600000000000000000e+01, -1.669936420672010646e+00
2.700000000000000000e+01, -2.386377931549903852e+00
2.800000000000000000e+01, -2.887141977624848366e+00
2.900000000000000000e+01, -1.813786091393911892e+00
3.000000000000000000e+01, -1.492309480292354662e+00
3.100000000000000000e+01, -1.641222781290985422e+00
3.200000000000000000e+01, -1.605315541146025593e+00
3.300000000000000000e+01, -9.442501274804442346e-01
3.400000000000000000e+01, -3.487492884665909787e-01
3.500000000000000000e+01, -1.229083621648031782e-01
3.600000000000000000e+01, -2.688749446620546935e-01
3.700000000000000000e+01, -8.399623827001437837e-01
3.800000000000000000e+01, -1.108948912062571734e+00
3.900000000000000000e+01, -8.051114829993503141e-01
4.000000000000000000e+01, -5.514505574263692811e-01
4.100000000000000000e+01, -1.505631707878686942e+00
4.200000000000000000e+01, 2.396512995328436091e+00
4.300000000000000000e+01, 1.803438003165099168e+00
4.400000000000000000e+01, 1.373899019007806199e+00
4.500000000000000000e+01, 1.040584600825762429e+00
4.600000000000000000e+01, -2.903494178026060801e+00
4.700000000000000000e+01, 2.397630498486469808e+00
4.800000000000000000e+01, 1.845607793371052407e+00
4.900000000000000000e+01, 1.728510425368572356e+00
5.000000000000000000e+01, -1.895503107615192251e+00
5.100000000000000000e+01, -2.031407134650325297e+00
5.200000000000000000e+01, -2.273160727156570804e+00
5.300000000000000000e+01, -2.564928362162739006e+00
5.400000000000000000e+01, -2.918846869586880555e+00
5.500000000000000000e+01, -2.978240282783459314e+00
5.600000000000000000e+01, 2.723322590411345612e+00
5.700000000000000000e+01, 1.383161750049003880e+00
5.800000000000000000e+01, 1.481943698698321654e+00
5.900000000000000000e+01, 1.659857511257680329e+00
6.000000000000000000e+01, 2.447917658265129859e+00
6.100000000000000000e+01, -2.963760371185353293e+00
6.200000000000000000e+01, -2.416002675548685641e+00
6.300000000000000000e+01, -2.237456389430159565e+00
6.400000000000000000e+01, -2.242207618782852130e+00
6.500000000000000000e+01, -2.200798090252602979e+00
6.600000000000000000e+01, -1.969572631694118447e+00
6.700000000000000000e+01, -1.616012114470029903e+00
6.800000000000000000e+01, -1.777879247710158150e+00
6.900000000000000000e+01, -1.988716536944117763e+00
7.000000000000000000e+01, -1.698488275863198949e+00
7.100000000000000000e+01, -1.796218021136898990e+00
7.200000000000000000e+01, -2.387425437398507544e+00
7.300000000000000000e+01, -1.750594618146182890e-01
7.400000000000000000e+01, -9.395120222959101128e-04
7.500000000000000000e+01, -4.327356634223381709e-02
7.600000000000000000e+01, -1.269172677712853414e-01
7.700000000000000000e+01, -1.447881547968662419e-01
7.800000000000000000e+01, -7.598153280331965131e-02
7.900000000000000000e+01, -2.143259693638051855e-01
8.000000000000000000e+01, -1.271432403716937554e+00
8.100000000000000000e+01, -1.564866536134686070e+00
8.200000000000000000e+01, -1.455529277012185707e+00
8.300000000000000000e+01, -5.186057045965992707e-01
8.400000000000000000e+01, -6.102297734569905874e-01
8.500000000000000000e+01, -1.868965876184094599e+00
8.600000000000000000e+01, -2.432211868961954515e+00
8.700000000000000000e+01, -2.359193246009037903e+00
8.800000000000000000e+01, -1.422100964983384896e+00
8.900000000000000000e+01, -1.039894225225133750e+00
9.000000000000000000e+01, -1.055084004232211381e+00
9.100000000000000000e+01, -1.077772712662387500e+00
9.200000000000000000e+01, -1.039369113386817034e+00
9.300000000000000000e+01, -7.359690092323953881e-01
9.400000000000000000e+01, -3.612025722582418163e-01
9.500000000000000000e+01, -5.505835459602619331e-01
9.600000000000000000e+01, -9.127728995495618669e-01
9.700000000000000000e+01, -4.272696089507403983e-01
9.800000000000000000e+01, -2.031033934071568570e-01
