0.000000000000000000e+00, 9.657321957598974382e-02
1.000000000000000000e+00, 1.091390732856597351e-01
2.000000000000000000e+00, 8.658270309679580445e-02
3.000000000000000000e+00, 7.263835773757301717e-02
4.000000000000000000e+00, 7.301388965821764554e-02
5.000000000000000000e+00, 5.496821435348629714e-02
6.000000000000000000e+00, 3.567186017820810073e-02
7.000000000000000000e+00, 2.108106105327970520e-02
8.000000000000000000e+00, 9.515555680802586375e-03
9.000000000000000000e+00, 5.031964191142385655e-03
1.000000000000000000e+01, 5.209603690519936520e-03
1.100000000000000000e+01, 5.055802966027361268e-03
1.200000000000000000e+01, 4.825910536455314294e-03
1.300000000000000000e+01, 3.939676625165812809e-03
1.400000000000000000e+01, 2.345001742619333852e-03
1.500000000000000000e+01, 1.133865430581020668e-03
1.600000000000000000e+01, 3.936672237950713930e-04
1.700000000000000000e+01, 9.436837406940240839e-04
1.800000000000000000e+01, 1.704347200697441458e-03
1.900000000000000000e+01, 1.320906634405784796e-03
2.000000000000000000e+01, 3.286065755756504051e-04
2.100000000000000000e+01, 3.868274563445527102e-04
2.200000000000000000e+01, 4.964664768991736751e-04
2.300000000000000000e+01, 7.281586529914071656e-04
2.400000000000000000e+01, 8.481572659670454702e-04
2.500000000000000000e+01, 1.680765336613649795e-03
2.600000000000000000e+01, 2.021600774356691749e-03
2.700000000000000000e+01, 1.257380577268914961e-03
2.800000000000000000e+01, 5.771224775463656325e-04
2.900000000000000000e+01, 1.005454164150422231e-03
3.000000000000000000e+01, 1.305482520868412157e-03
3.100000000000000000e+01, 1.156421303986649796e-03
3.200000000000000000e+01, 1.006780159626520206e-03
3.300000000000000000e+01, 7.370673063270568150e-04
3.400000000000000000e+01, 6.926497128840564078e-05
3.500000000000000000e+01, 5.000686869137846392e-04
3.600000000000000000e+01, 5.172264894752134782e-04
3.700000000000000000e+01, 2.160528135198144719e-04
3.800000000000000000e+01, 1.484906051930296518e-04
3.900000000000000000e+01, 1.788924921642142708e-04
4.000000000000000000e+01, 1.175612333254431218e-04
4.100000000000000000e+01, 8.352734959204426613e-05
4.200000000000000000e+01, 1.309904489066732723e-04
4.300000000000000000e+01, 1.284502193722044077e-04
4.400000000000000000e+01, 3.903034883018872400e-05
4.500000000000000000e+01, 4.465208428488647583e-04
4.600000000000000000e+01, 1.446232131068097551e-03
4.700000000000000000e+01, 2.376483112886980994e-03
4.800000000000000000e+01, 2.820080528878873838e-03
4.900000000000000000e+01, 2.750719880602362291e-03
5.000000000000000000e+01, 1.956663544689942434e-03
5.100000000000000000e+01, 7.868041880788072999e-04
5.200000000000000000e+01, 3.016691149792643514e-04
5.300000000000000000e+01, 9.651363444810090496e-04
5.400000000000000000e+01, 1.546492228249403758e-03
5.500000000000000000e+01, 1.617053633651644850e-03
5.600000000000000000e+01, 1.309699604850887147e-03
5.700000000000000000e+01, 9.024649471932424168e-04
5.800000000000000000e+01, 6.434559221594017076e-04
5.900000000000000000e+01, 4.381839812711286184e-04
6.000000000000000000e+01, 3.726343317324291751e-04
6.100000000000000000e+01, 1.089751657749123961e-03
6.200000000000000000e+01, 1.250602952859882324e-03
6.300000000000000000e+01, 1.542260238109488882e-03
6.400000000000000000e+01, 2.338824197595356941e-03
6.500000000000000000e+01, 3.321561048415971103e-03
6.600000000000000000e+01, 3.433741807350719401e-03
6.700000000000000000e+01, 2.437720984114350765e-03
6.800000000000000000e+01, 1.311066086152246415e-03
6.900000000000000000e+01, 7.676459713723155507e-04
7.000000000000000000e+01, 5.348037817475278588e-04
7.100000000000000000e+01, 4.494163953109378551e-04
7.200000000000000000e+01, 4.049494254953791531e-04
7.300000000000000000e+01, 2.647981561167643268e-04
7.400000000000000000e+01, 2.472473530079864214e-04
7.500000000000000000e+01, 5.769522308316017050e-04
7.600000000000000000e+01, 1.171260574070227692e-03
7.700000000000000000e+01, 1.558611181256720031e-03
7.800000000000000000e+01, 1.400092556429368643e-03
7.900000000000000000e+01, 9.155404186546415050e-04
8.000000000000000000e+01, 3.800468258729549709e-04
8.100000000000000000e+01, 3.333415243549400211e-04
8.200000000000000000e+01, 6.284418642973788743e-04
8.300000000000000000e+01, 7.638175948071954362e-04
8.400000000000000000e+01, 8.417935070630885343e-04
8.500000000000000000e+01, 7.379894345868374212e-04
8.600000000000000000e+01, 3.993053740791733717e-04
8.700000000000000000e+01, 3.384116446911206611e-05
8.800000000000000000e+01, 3.093505423608426089e-04
8.900000000000000000e+01, 4.845187948612716630e-04
9.000000000000000000e+01, 6.911593233840005682e-04
9.100000000000000000e+01, 9.015302738945321593e-04
9.200000000000000000e+01, 8.058186424344871476e-04
9.300000000000000000e+01, 5.055168833106153149e-04
9.400000000000000000e+01, 3.131356967006030008e-04
9.500000000000000000e+01, 3.537426714629872512e-04
9.600000000000000000e+01, 4.296768566159525258e-04
9.700000000000000000e+01, 3.990894339797330503e-04
9.800000000000000000e+01, 3.816031007675528834e-04
