0.000000000000000000e+00, -8.483508616145505332e-01
1.000000000000000000e+00, -1.058473540016683589e+00
2.000000000000000000e+00, -1.703723875648412101e+00
3.000000000000000000e+00, -2.770531183644204809e+00
4.000000000000000000e+00, 2.619390821487578069e+00
5.000000000000000000e+00, 2.008655269793643949e+00
6.000000000000000000e+00, 1.511902796223216994e+00
7.000000000000000000e+00, 1.146857941153423432e+00
8.000000000000000000e+00, 9.161528602450791370e-01
9.000000000000000000e+00, 9.397336333354429083e-01
1.000000000000000000e+01, 7.760625459844541219e-01
1.100000000000000000e+01, 4.042311973949067605e-01
1.200000000000000000e+01, -1.045580444051239788e-01
1.300000000000000000e+01, -7.788596225163241238e-01
1.400000000000000000e+01, -2.213136777457267446e+00
1.500000000000000000e+01, 3.070476288104264651e+00
1.600000000000000000e+01, 2.985162352526819607e+00
1.700000000000000000e+01, 3.018550554264869845e+00
1.800000000000000000e+01, 3.043593242536150711e+00
1.900000000000000000e+01, -3.108912712818289403e+00
2.000000000000000000e+01, -2.647628203403447955e+00
2.100000000000000000e+01, -3.060865531357715774e+00
2.200000000000000000e+01, 2.288683731604747695e+00
2.300000000000000000e+01, 1.711930271658024250e+00
2.400000000000000000e+01, 1.176323795503200653e+00
2.500000000000000000e+01, 2.878090779445783842e-01
2.600000000000000000e+01, -1.347285859829705945e+00
2.700000000000000000e+01, -1.871396773708302153e+00
2.800000000000000000e+01, -2.083875335213428936e+00
2.900000000000000000e+01, -2.259395221570315027e+00
3.000000000000000000e+01, -2.536660476666353414e+00
3.100000000000000000e+01, -3.126666441094448690e+00
3.200000000000000000e+01, 2.848214638416601829e+00
3.300000000000000000e+01, -2.278012725814233974e+00
3.400000000000000000e+01, -1.260932877307325617e+00
3.500000000000000000e+01, -8.489688348556170272e-01
3.600000000000000000e+01, -7.014588742747022154e-01
3.700000000000000000e+01, -7.118964188805538829e-01
3.800000000000000000e+01, -7.699491654650795214e-01
3.900000000000000000e+01, -1.026039606233515533e+00
4.000000000000000000e+01, -1.770251371974330912e+00
4.100000000000000000e+01, -2.952270118726648462e+00
4.200000000000000000e+01, 2.707756267699821695e+00
4.300000000000000000e+01, -2.344387115967720536e+00
4.400000000000000000e+01, -7.490269296880798233e-01
4.500000000000000000e+01, -2.958458079231171545e-01
4.600000000000000000e+01, 1.931082083504399582e-01
4.700000000000000000e+01, 3.244248868870561187e-01
4.800000000000000000e+01, 3.484417331789175232e-01
4.900000000000000000e+01, 1.136457328597513694e+00
5.000000000000000000e+01, 2.725767029738495495e+00
5.100000000000000000e+01, -3.056683414639741692e+00
5.200000000000000000e+01, -2.769665633580721487e+00
5.300000000000000000e+01, -2.729589750605854181e+00
5.400000000000000000e+01, -2.995679203525241086e+00
5.500000000000000000e+01, 2.891708169983582710e+00
5.600000000000000000e+01, 2.414274586328245320e+00
5.700000000000000000e+01, 1.937546541719734616e+00
5.800000000000000000e+01, 1.662083002905152762e+00
5.900000000000000000e+01, 1.857449862098159654e+00
6.000000000000000000e+01, -2.057642226116011219e+00
6.100000000000000000e+01, -1.103284519428895383e+00
6.200000000000000000e+01, -1.134493878818778390e+00
6.300000000000000000e+01, -1.203684723346907459e+00
6.400000000000000000e+01, -1.309112216613605773e+00
6.500000000000000000e+01, -1.372735037812977232e+00
6.600000000000000000e+01, -1.133221238258951713e+00
6.700000000000000000e+01, -9.516959813290182257e-01
6.800000000000000000e+01, -1.018397067003921741e+00
6.900000000000000000e+01, -1.009826914352951244e+00
7.000000000000000000e+01, -1.025185348010450692e+00
7.100000000000000000e+01, -1.291168591953031353e+00
7.200000000000000000e+01, -2.249161282323744793e+00
7.300000000000000000e+01, 2.534413238388410594e+00
7.400000000000000000e+01, 2.441098885832125642e+00
7.500000000000000000e+01, 2.372787230571177908e+00
7.600000000000000000e+01, 2.236836154740935445e+00
7.700000000000000000e+01, 2.127312571259120766e+00
7.800000000000000000e+01, 2.194710413042332053e+00
7.900000000000000000e+01, 2.065534256899336008e+00
8.000000000000000000e+01, 8.342918110199568638e-01
8.100000000000000000e+01, 3.351248732691019527e-01
8.200000000000000000e+01, 2.880284229825136322e-01
8.300000000000000000e+01, 5.040026114293675308e-01
8.400000000000000000e+01, 9.847131634610125639e-01
8.500000000000000000e+01, 2.013402323273519201e+00
8.600000000000000000e+01, 2.207485349460523327e+00
8.700000000000000000e+01, -2.167687207138124794e+00
8.800000000000000000e+01, -1.523988481453596000e+00
8.900000000000000000e+01, -1.057995206393673282e+00
9.000000000000000000e+01, -8.932674533399348471e-01
9.100000000000000000e+01, -9.818221111224042508e-01
9.200000000000000000e+01, -1.213699069277978992e+00
9.300000000000000000e+01, -1.471230959826967499e+00
9.400000000000000000e+01, -1.723304551039841259e+00
9.500000000000000000e+01, -2.392672432392645820e+00
9.600000000000000000e+01, -2.669829013808722618e+00
9.700000000000000000e+01, -2.775354970810072430e+00
9.800000000000000000e+01, -2.728885050074591145e+00
